3.12830e-02 6.72000e+02
2.28285e-01 4.45000e+02
4.27228e-01 3.59000e+02
6.21840e-01 3.22000e+02
8.15361e-01 2.92000e+02
1.00781e+00 2.28000e+02
1.20104e+00 1.79000e+02
1.39681e+00 1.56000e+02
1.59136e+00 2.08000e+02
1.78503e+00 2.69000e+02
1.97977e+00 2.60000e+02
2.17335e+00 2.60000e+02
2.37075e+00 2.76000e+02
2.56364e+00 2.29000e+02
2.75642e+00 2.47000e+02
2.94927e+00 2.29000e+02
3.14145e+00 2.29000e+02
3.33634e+00 2.14000e+02
3.52888e+00 1.71000e+02
3.72188e+00 1.87000e+02
3.91540e+00 1.74000e+02
4.10698e+00 1.57000e+02
4.29939e+00 1.75000e+02
4.49501e+00 1.39000e+02
4.68621e+00 1.15000e+02
4.87676e+00 1.20000e+02
5.06650e+00 1.05000e+02
5.25574e+00 1.22000e+02
5.44894e+00 1.20000e+02
5.63980e+00 1.23000e+02
5.83053e+00 1.23000e+02
6.01987e+00 1.60000e+02
6.20985e+00 1.23000e+02
6.40300e+00 1.34000e+02
6.59215e+00 1.53000e+02
6.78249e+00 1.39000e+02
6.97278e+00 1.51000e+02
7.16273e+00 1.56000e+02
7.35558e+00 1.38000e+02
7.56117e+00 1.27000e+02
7.76364e+00 1.35000e+02
7.95541e+00 1.26000e+02
8.14609e+00 1.19000e+02
8.33848e+00 1.28000e+02
8.52740e+00 1.41000e+02
8.71791e+00 1.36000e+02
8.90805e+00 1.28000e+02
9.09857e+00 9.20000e+01
9.28815e+00 9.20000e+01
9.48087e+00 9.20000e+01
9.67101e+00 9.20000e+01
9.86190e+00 9.20000e+01
1.00527e+01 9.20000e+01
1.02417e+01 9.20000e+01
1.04346e+01 9.20000e+01
1.06245e+01 9.20000e+01
1.08141e+01 9.20000e+01
1.10045e+01 9.20000e+01
1.11939e+01 9.20000e+01
1.13866e+01 9.20000e+01
1.15764e+01 9.20000e+01
1.17673e+01 9.20000e+01
1.19593e+01 9.20000e+01
1.21604e+01 9.20000e+01
1.23537e+01 9.20000e+01
1.25452e+01 9.20000e+01
1.27362e+01 9.20000e+01
1.29270e+01 9.20000e+01
1.31173e+01 9.20000e+01
1.33066e+01 9.20000e+01
1.34986e+01 9.20000e+01
1.36894e+01 9.20000e+01
1.38810e+01 9.20000e+01
1.40712e+01 9.20000e+01
1.42629e+01 9.20000e+01
1.44569e+01 9.20000e+01
1.46477e+01 9.20000e+01
1.48408e+01 9.20000e+01
1.50326e+01 9.20000e+01
1.52242e+01 9.20000e+01
1.54203e+01 9.20000e+01
1.56102e+01 9.20000e+01
1.58018e+01 9.20000e+01
1.59947e+01 9.20000e+01
1.61867e+01 9.20000e+01
1.63811e+01 9.20000e+01
1.65738e+01 9.20000e+01
1.67649e+01 9.20000e+01
1.69557e+01 9.20000e+01
1.71463e+01 9.20000e+01
1.73389e+01 9.20000e+01
1.75305e+01 9.20000e+01
1.77226e+01 9.20000e+01
1.79140e+01 9.20000e+01
1.81048e+01 9.20000e+01
1.82954e+01 9.20000e+01
1.84896e+01 9.20000e+01
1.86816e+01 9.20000e+01
1.88725e+01 9.20000e+01
1.90648e+01 9.20000e+01
1.92562e+01 9.20000e+01
1.94507e+01 9.20000e+01
1.96434e+01 9.20000e+01
1.98346e+01 9.20000e+01
2.00265e+01 9.20000e+01
2.02187e+01 9.20000e+01
2.04142e+01 9.20000e+01
2.06054e+01 9.20000e+01
2.07967e+01 9.20000e+01
2.09899e+01 9.20000e+01
2.11817e+01 9.20000e+01
2.13762e+01 9.20000e+01
2.15693e+01 9.20000e+01
2.17610e+01 9.20000e+01
2.19528e+01 9.20000e+01
2.21438e+01 9.20000e+01
2.23369e+01 9.20000e+01
2.25436e+01 9.20000e+01
2.27504e+01 9.20000e+01
2.29419e+01 9.20000e+01
2.31335e+01 9.20000e+01
2.33242e+01 9.20000e+01
2.35162e+01 9.20000e+01
2.37071e+01 9.20000e+01
2.38976e+01 9.20000e+01
2.40867e+01 9.20000e+01
2.42778e+01 9.20000e+01
2.44713e+01 9.20000e+01
2.46620e+01 9.20000e+01
2.48517e+01 9.20000e+01
2.50413e+01 9.20000e+01
2.52306e+01 9.20000e+01
2.54224e+01 9.20000e+01
2.56123e+01 9.20000e+01
2.58031e+01 9.20000e+01
2.59925e+01 9.20000e+01
2.61840e+01 9.20000e+01
2.63774e+01 9.20000e+01
2.65685e+01 9.20000e+01
2.67584e+01 9.20000e+01
2.69476e+01 9.20000e+01
2.71507e+01 9.20000e+01
2.73416e+01 9.20000e+01
2.75334e+01 9.20000e+01
2.77232e+01 9.20000e+01
2.79126e+01 9.20000e+01
2.81036e+01 9.20000e+01
2.82941e+01 9.20000e+01
2.84870e+01 9.20000e+01
2.86759e+01 9.20000e+01
2.88657e+01 9.20000e+01
2.90560e+01 9.20000e+01
2.92470e+01 9.20000e+01
2.94395e+01 9.20000e+01
2.96292e+01 9.20000e+01
2.98218e+01 9.20000e+01
3.00135e+01 9.20000e+01
3.02041e+01 9.20000e+01
3.03960e+01 9.20000e+01
3.05857e+01 9.20000e+01
3.07760e+01 9.20000e+01
3.09680e+01 9.20000e+01
3.11587e+01 9.20000e+01
3.13509e+01 9.20000e+01
3.15427e+01 9.20000e+01
3.17331e+01 9.20000e+01
3.19231e+01 9.20000e+01
3.21123e+01 9.20000e+01
3.23025e+01 9.20000e+01
3.24955e+01 9.20000e+01
3.26853e+01 9.20000e+01
3.28764e+01 9.20000e+01
3.30657e+01 9.20000e+01
3.32554e+01 9.20000e+01
3.34471e+01 9.20000e+01
3.36380e+01 9.20000e+01
3.38296e+01 9.20000e+01
3.40230e+01 9.20000e+01
3.42129e+01 9.20000e+01
3.44065e+01 9.20000e+01
3.45959e+01 9.20000e+01
3.47862e+01 9.20000e+01
3.49766e+01 9.20000e+01
3.51660e+01 9.20000e+01
3.53573e+01 9.20000e+01
3.55480e+01 9.20000e+01
3.57377e+01 9.20000e+01
3.59293e+01 9.20000e+01
3.61189e+01 9.20000e+01
3.63094e+01 9.20000e+01
3.65030e+01 9.20000e+01
3.66933e+01 9.20000e+01
3.68842e+01 9.20000e+01
3.70734e+01 9.20000e+01
3.72638e+01 9.20000e+01
3.74568e+01 9.20000e+01
3.76664e+01 9.20000e+01
3.78568e+01 9.20000e+01
3.80471e+01 9.20000e+01
3.82361e+01 9.20000e+01
3.84280e+01 9.20000e+01
3.86168e+01 9.20000e+01
3.88077e+01 9.20000e+01
3.89975e+01 9.20000e+01
3.91876e+01 9.20000e+01
3.93801e+01 9.20000e+01
3.95695e+01 9.20000e+01
3.97599e+01 9.20000e+01
3.99497e+01 9.20000e+01
4.01402e+01 9.20000e+01
4.03302e+01 9.20000e+01
4.05232e+01 9.20000e+01
4.07143e+01 9.20000e+01
4.09036e+01 9.20000e+01
4.10927e+01 9.20000e+01
4.12818e+01 9.20000e+01
4.14744e+01 9.20000e+01
4.16640e+01 9.20000e+01
4.18541e+01 9.20000e+01
4.20454e+01 9.20000e+01
4.22361e+01 9.20000e+01
4.24289e+01 9.20000e+01
4.26202e+01 9.20000e+01
4.28103e+01 9.20000e+01
4.30007e+01 9.20000e+01
4.31902e+01 9.20000e+01
4.33831e+01 9.20000e+01
4.35741e+01 9.20000e+01
4.37653e+01 9.20000e+01
4.39565e+01 9.20000e+01
4.41470e+01 9.20000e+01
4.43360e+01 9.20000e+01
4.45280e+01 9.20000e+01
4.47183e+01 9.20000e+01
4.49079e+01 9.20000e+01
4.50982e+01 9.20000e+01
4.52899e+01 9.20000e+01
4.54826e+01 9.20000e+01
4.56728e+01 9.20000e+01
4.58626e+01 9.20000e+01
4.60532e+01 9.20000e+01
4.62433e+01 9.20000e+01
4.64355e+01 9.20000e+01
4.66254e+01 9.20000e+01
4.68156e+01 9.20000e+01
4.70067e+01 9.20000e+01
4.71977e+01 9.20000e+01
