2.01440e-02 6.08000e+02
2.15652e-01 4.99000e+02
4.08518e-01 4.33000e+02
6.00916e-01 3.35000e+02
7.96863e-01 2.47000e+02
9.90080e-01 2.42000e+02
1.18269e+00 2.12000e+02
1.37358e+00 2.12000e+02
1.56350e+00 2.34000e+02
1.75826e+00 1.97000e+02
1.95045e+00 2.12000e+02
2.14159e+00 2.38000e+02
2.33667e+00 1.66000e+02
2.52814e+00 2.02000e+02
2.72222e+00 1.70000e+02
2.91463e+00 1.25000e+02
3.10734e+00 1.86000e+02
3.29858e+00 1.80000e+02
3.48989e+00 2.00000e+02
3.68101e+00 1.57000e+02
3.87580e+00 1.50000e+02
4.06549e+00 1.45000e+02
4.25741e+00 1.34000e+02
4.44810e+00 1.33000e+02
4.64009e+00 1.51000e+02
4.83484e+00 1.39000e+02
5.02673e+00 1.29000e+02
5.21708e+00 1.24000e+02
5.40705e+00 1.47000e+02
5.59789e+00 1.59000e+02
5.79124e+00 1.75000e+02
5.98047e+00 1.81000e+02
6.17126e+00 1.65000e+02
6.36047e+00 1.65000e+02
6.54824e+00 1.52000e+02
6.74142e+00 1.22000e+02
6.93131e+00 1.57000e+02
7.12211e+00 1.43000e+02
7.31222e+00 1.49000e+02
7.50295e+00 1.81000e+02
7.69205e+00 1.31000e+02
7.88581e+00 1.38000e+02
8.07516e+00 1.55000e+02
8.26473e+00 1.65000e+02
8.45460e+00 1.73000e+02
8.64398e+00 1.26000e+02
8.83805e+00 1.62000e+02
9.02869e+00 1.20000e+02
9.21943e+00 1.05000e+02
9.40856e+00 1.15000e+02
9.59870e+00 1.44000e+02
9.81353e+00 1.22000e+02
1.00104e+01 1.37000e+02
1.02019e+01 1.52000e+02
1.03923e+01 1.00000e+02
1.05819e+01 9.20000e+01
1.07760e+01 9.90000e+01
1.09682e+01 1.16000e+02
1.11580e+01 9.40000e+01
1.13481e+01 8.50000e+01
1.15368e+01 8.50000e+01
1.17296e+01 8.90000e+01
1.19210e+01 9.10000e+01
1.21130e+01 1.18000e+02
1.23036e+01 1.06000e+02
1.24944e+01 9.30000e+01
1.26848e+01 9.90000e+01
1.28802e+01 7.20000e+01
1.30707e+01 1.01000e+02
1.32604e+01 1.42000e+02
1.34502e+01 1.59000e+02
1.36402e+01 1.89000e+02
1.38328e+01 1.95000e+02
1.40214e+01 1.95000e+02
1.42136e+01 1.93000e+02
1.44052e+01 2.24000e+02
1.45954e+01 2.44000e+02
1.47893e+01 2.39000e+02
1.49799e+01 2.81000e+02
1.51713e+01 2.61000e+02
1.53647e+01 2.66000e+02
1.55579e+01 2.89000e+02
1.57529e+01 2.31000e+02
1.59443e+01 3.43000e+02
1.61359e+01 2.55000e+02
1.63290e+01 1.61000e+02
1.65207e+01 1.28000e+02
1.67114e+01 1.47000e+02
1.69052e+01 1.58000e+02
1.70973e+01 1.76000e+02
1.72882e+01 1.07000e+02
1.74780e+01 1.08000e+02
1.76699e+01 1.17000e+02
1.78648e+01 1.12000e+02
1.80568e+01 8.40000e+01
1.82465e+01 7.80000e+01
1.84357e+01 6.90000e+01
1.86263e+01 7.80000e+01
1.88193e+01 7.90000e+01
1.90104e+01 9.80000e+01
1.92006e+01 8.90000e+01
1.93910e+01 1.05000e+02
1.95833e+01 1.09000e+02
1.97784e+01 1.15000e+02
1.99705e+01 1.62000e+02
2.01627e+01 1.87000e+02
2.03534e+01 1.84000e+02
2.05437e+01 1.86000e+02
2.07351e+01 2.15000e+02
2.09270e+01 1.98000e+02
2.11170e+01 1.17000e+02
2.13079e+01 1.03000e+02
2.14995e+01 1.27000e+02
2.16910e+01 1.45000e+02
2.18860e+01 1.70000e+02
2.20766e+01 1.96000e+02
2.22684e+01 1.75000e+02
2.24599e+01 1.76000e+02
2.26516e+01 1.96000e+02
2.28460e+01 2.33000e+02
2.30358e+01 1.71000e+02
2.32270e+01 1.62000e+02
2.34180e+01 1.46000e+02
2.36095e+01 1.82000e+02
2.38019e+01 1.48000e+02
2.39927e+01 1.57000e+02
2.41845e+01 1.85000e+02
2.43755e+01 2.02000e+02
2.45659e+01 1.96000e+02
2.47803e+01 2.33000e+02
2.49817e+01 2.17000e+02
2.51730e+01 1.90000e+02
2.53619e+01 2.30000e+02
2.55521e+01 2.88000e+02
2.57474e+01 2.59000e+02
2.59414e+01 2.77000e+02
2.61334e+01 3.02000e+02
2.63248e+01 3.01000e+02
2.65155e+01 3.01000e+02
2.67076e+01 2.62000e+02
2.69015e+01 2.70000e+02
2.70931e+01 3.17000e+02
2.72832e+01 2.76000e+02
2.74736e+01 2.40000e+02
2.76632e+01 1.76000e+02
2.78557e+01 1.59000e+02
2.80464e+01 1.61000e+02
2.82385e+01 1.29000e+02
2.84297e+01 1.24000e+02
2.86207e+01 1.67000e+02
2.88138e+01 1.69000e+02
2.90049e+01 1.72000e+02
2.91968e+01 1.56000e+02
2.93874e+01 1.62000e+02
2.95781e+01 1.90000e+02
2.97721e+01 1.71000e+02
2.99632e+01 1.22000e+02
3.01530e+01 1.33000e+02
3.03427e+01 1.49000e+02
3.05334e+01 1.71000e+02
3.07236e+01 1.77000e+02
3.09189e+01 2.02000e+02
3.11125e+01 2.64000e+02
3.13046e+01 2.95000e+02
3.14962e+01 2.88000e+02
3.16873e+01 2.68000e+02
3.18829e+01 2.69000e+02
3.20742e+01 3.06000e+02
3.22635e+01 3.28000e+02
3.24536e+01 3.61000e+02
3.26446e+01 2.94000e+02
3.28398e+01 3.39000e+02
3.30329e+01 2.74000e+02
3.32241e+01 1.98000e+02
3.34156e+01 1.57000e+02
3.36078e+01 1.93000e+02
3.38014e+01 1.75000e+02
3.39927e+01 1.65000e+02
3.41829e+01 1.65000e+02
3.43732e+01 1.55000e+02
3.45637e+01 1.52000e+02
3.47569e+01 1.50000e+02
3.49492e+01 1.36000e+02
3.51411e+01 1.42000e+02
3.53310e+01 1.55000e+02
3.55216e+01 1.33000e+02
3.57119e+01 1.19000e+02
3.59066e+01 1.29000e+02
3.60977e+01 1.42000e+02
3.62883e+01 1.15000e+02
3.64790e+01 1.15000e+02
3.66696e+01 1.15000e+02
3.68628e+01 1.15000e+02
3.70541e+01 1.15000e+02
3.72449e+01 1.15000e+02
3.74333e+01 1.15000e+02
3.76237e+01 1.15000e+02
3.78174e+01 1.15000e+02
3.80089e+01 1.15000e+02
3.82003e+01 1.15000e+02
3.83912e+01 1.15000e+02
3.85832e+01 1.15000e+02
3.87764e+01 1.15000e+02
3.89678e+01 1.15000e+02
3.91581e+01 1.15000e+02
3.93495e+01 1.15000e+02
3.95405e+01 1.15000e+02
3.97467e+01 1.15000e+02
3.99558e+01 1.15000e+02
4.01470e+01 1.15000e+02
4.03374e+01 1.15000e+02
4.05277e+01 1.15000e+02
4.07171e+01 1.15000e+02
4.09103e+01 1.15000e+02
4.11022e+01 1.15000e+02
4.12950e+01 1.15000e+02
4.14849e+01 1.15000e+02
4.16739e+01 1.15000e+02
4.18673e+01 1.15000e+02
4.20587e+01 1.15000e+02
4.22490e+01 1.15000e+02
4.24405e+01 1.15000e+02
4.26301e+01 1.15000e+02
4.28244e+01 1.15000e+02
4.30160e+01 1.15000e+02
4.32096e+01 1.15000e+02
4.34011e+01 1.15000e+02
4.35921e+01 1.15000e+02
4.37850e+01 1.15000e+02
4.39762e+01 1.15000e+02
4.41686e+01 1.15000e+02
4.43600e+01 1.15000e+02
4.45515e+01 1.15000e+02
4.47429e+01 1.15000e+02
4.49373e+01 1.15000e+02
4.51287e+01 1.15000e+02
4.53204e+01 1.15000e+02
4.55128e+01 1.15000e+02
4.57041e+01 1.15000e+02
4.58986e+01 1.15000e+02
4.60898e+01 1.15000e+02
4.62805e+01 1.15000e+02
4.64722e+01 1.15000e+02
4.66634e+01 1.15000e+02
4.68583e+01 1.15000e+02
4.70503e+01 1.15000e+02
4.72413e+01 1.15000e+02
4.74311e+01 1.15000e+02
4.76225e+01 1.15000e+02
4.78154e+01 1.15000e+02
4.80066e+01 1.15000e+02
4.81986e+01 1.15000e+02
4.83889e+01 1.15000e+02
4.85797e+01 1.15000e+02
4.87720e+01 1.15000e+02
4.89657e+01 1.15000e+02
4.91575e+01 1.15000e+02
4.93497e+01 1.15000e+02
4.95423e+01 1.15000e+02
4.97345e+01 1.15000e+02
4.99275e+01 1.15000e+02
5.01191e+01 1.15000e+02
5.03097e+01 1.15000e+02
5.05008e+01 1.15000e+02
5.06910e+01 1.15000e+02
5.08857e+01 1.15000e+02
5.10779e+01 1.15000e+02
5.12688e+01 1.15000e+02
5.14596e+01 1.15000e+02
5.16553e+01 1.15000e+02
5.18500e+01 1.15000e+02
5.20420e+01 1.15000e+02
5.22336e+01 1.15000e+02
5.24242e+01 1.15000e+02
5.26143e+01 1.15000e+02
5.28079e+01 1.15000e+02
5.29999e+01 1.15000e+02
5.31903e+01 1.15000e+02
5.33806e+01 1.15000e+02
5.35720e+01 1.15000e+02
5.37632e+01 1.15000e+02
5.39577e+01 1.15000e+02
5.41491e+01 1.15000e+02
5.43408e+01 1.15000e+02
5.45318e+01 1.15000e+02
5.47416e+01 1.15000e+02
5.49538e+01 1.15000e+02
5.51493e+01 1.15000e+02
5.53392e+01 1.15000e+02
5.55295e+01 1.15000e+02
5.57209e+01 1.15000e+02
5.59145e+01 1.15000e+02
5.61074e+01 1.15000e+02
5.62998e+01 1.15000e+02
5.64903e+01 1.15000e+02
5.66807e+01 1.15000e+02
5.68748e+01 1.15000e+02
5.70668e+01 1.15000e+02
5.72572e+01 1.15000e+02
5.74491e+01 1.15000e+02
5.76401e+01 1.15000e+02
5.78345e+01 1.15000e+02
5.80273e+01 1.15000e+02
5.82194e+01 1.15000e+02
5.84102e+01 1.15000e+02
5.86009e+01 1.15000e+02
5.87947e+01 1.15000e+02
5.89859e+01 1.15000e+02
5.91786e+01 1.15000e+02
5.93699e+01 1.15000e+02
5.95612e+01 1.15000e+02
5.97523e+01 1.15000e+02
5.99465e+01 1.15000e+02
6.01371e+01 1.15000e+02
6.03287e+01 1.15000e+02
6.05203e+01 1.15000e+02
6.07112e+01 1.15000e+02
6.09067e+01 1.15000e+02
6.10981e+01 1.15000e+02
6.12892e+01 1.15000e+02
6.14807e+01 1.15000e+02
6.16726e+01 1.15000e+02
6.18671e+01 1.15000e+02
6.20602e+01 1.15000e+02
6.22506e+01 1.15000e+02
6.24421e+01 1.15000e+02
