0.00000e+00 7.11000e+02
1.00000e+01 4.75000e+02
2.00000e+01 4.27000e+02
3.00000e+01 3.03000e+02
4.00000e+01 2.77000e+02
5.00000e+01 1.88000e+02
6.00000e+01 1.80000e+02
7.00000e+01 1.70000e+02
8.00000e+01 2.05000e+02
9.00000e+01 1.80000e+02
1.00000e+02 2.03000e+02
1.10000e+02 2.13000e+02
1.20000e+02 1.70000e+02
1.30000e+02 1.75000e+02
1.40000e+02 1.77000e+02
1.50000e+02 1.89000e+02
1.60000e+02 2.15000e+02
1.70000e+02 2.15000e+02
1.80000e+02 1.78000e+02
1.90000e+02 1.39000e+02
2.00000e+02 2.00000e+02
2.10000e+02 1.91000e+02
2.20000e+02 2.10000e+02
2.30000e+02 1.68000e+02
2.40000e+02 1.56000e+02
2.50000e+02 1.86000e+02
2.60000e+02 1.99000e+02
2.70000e+02 1.86000e+02
2.80000e+02 1.56000e+02
2.90000e+02 2.04000e+02
3.00000e+02 1.82000e+02
3.10000e+02 2.10000e+02
3.20000e+02 2.11000e+02
3.30000e+02 2.22000e+02
3.40000e+02 2.34000e+02
3.50000e+02 2.02000e+02
3.60000e+02 1.75000e+02
3.70000e+02 1.95000e+02
3.80000e+02 2.23000e+02
3.90000e+02 1.54000e+02
4.00000e+02 1.48000e+02
4.10000e+02 1.34000e+02
4.20000e+02 1.02000e+02
4.30000e+02 9.70000e+01
4.40000e+02 7.30000e+01
4.50000e+02 6.70000e+01
4.60000e+02 6.70000e+01
