1.98760e-02 6.35000e+02
2.16403e-01 4.57000e+02
4.06584e-01 3.03000e+02
5.94508e-01 2.95000e+02
7.84513e-01 1.45000e+02
9.76250e-01 1.37000e+02
1.16971e+00 1.90000e+02
1.35994e+00 1.80000e+02
1.55033e+00 1.60000e+02
1.74104e+00 1.67000e+02
1.93138e+00 1.59000e+02
2.12360e+00 1.10000e+02
2.31554e+00 8.50000e+01
2.50261e+00 9.90000e+01
2.69199e+00 7.80000e+01
2.88228e+00 7.80000e+01
3.07333e+00 7.80000e+01
3.26451e+00 7.80000e+01
3.45344e+00 7.80000e+01
3.64074e+00 7.80000e+01
3.82918e+00 7.80000e+01
4.01554e+00 7.80000e+01
4.20611e+00 7.80000e+01
4.39445e+00 7.80000e+01
4.58458e+00 7.80000e+01
4.77373e+00 7.80000e+01
4.96434e+00 7.80000e+01
5.15595e+00 7.80000e+01
5.34482e+00 7.80000e+01
5.53431e+00 7.80000e+01
5.72215e+00 7.80000e+01
5.91062e+00 7.80000e+01
6.09915e+00 7.80000e+01
6.29035e+00 7.80000e+01
6.47950e+00 7.80000e+01
6.66846e+00 7.80000e+01
6.85715e+00 7.80000e+01
7.04525e+00 7.80000e+01
7.23733e+00 7.80000e+01
7.42534e+00 7.80000e+01
7.61469e+00 7.80000e+01
7.80301e+00 7.80000e+01
7.99114e+00 7.80000e+01
8.18471e+00 7.80000e+01
8.37377e+00 7.80000e+01
8.56248e+00 7.80000e+01
8.75080e+00 7.80000e+01
8.93987e+00 7.80000e+01
9.13240e+00 7.80000e+01
9.32184e+00 7.80000e+01
9.51118e+00 7.80000e+01
9.70060e+00 7.80000e+01
9.88994e+00 7.80000e+01
1.00787e+01 7.80000e+01
1.02708e+01 7.80000e+01
1.04619e+01 7.80000e+01
1.06510e+01 7.80000e+01
1.08407e+01 7.80000e+01
1.10300e+01 7.80000e+01
1.12219e+01 7.80000e+01
1.14103e+01 7.80000e+01
1.16008e+01 7.80000e+01
1.17912e+01 7.80000e+01
1.19804e+01 7.80000e+01
1.21723e+01 7.80000e+01
1.23602e+01 7.80000e+01
1.25486e+01 7.80000e+01
1.27365e+01 7.80000e+01
1.29262e+01 7.80000e+01
1.31178e+01 7.80000e+01
1.33291e+01 7.80000e+01
1.35358e+01 7.80000e+01
1.37248e+01 7.80000e+01
1.39130e+01 7.80000e+01
1.41018e+01 7.80000e+01
1.42948e+01 7.80000e+01
1.44825e+01 7.80000e+01
1.46713e+01 7.80000e+01
1.48595e+01 7.80000e+01
1.50481e+01 7.80000e+01
1.52394e+01 7.80000e+01
1.54284e+01 7.80000e+01
1.56179e+01 7.80000e+01
1.58084e+01 7.80000e+01
1.59959e+01 7.80000e+01
1.61885e+01 7.80000e+01
1.63783e+01 7.80000e+01
1.65668e+01 7.80000e+01
1.67564e+01 7.80000e+01
1.69451e+01 7.80000e+01
1.71348e+01 7.80000e+01
1.73226e+01 7.80000e+01
1.75123e+01 7.80000e+01
1.77050e+01 7.80000e+01
1.79026e+01 7.80000e+01
1.80909e+01 7.80000e+01
1.82822e+01 7.80000e+01
1.84708e+01 7.80000e+01
1.86588e+01 7.80000e+01
1.88450e+01 7.80000e+01
1.90311e+01 7.80000e+01
1.92218e+01 7.80000e+01
1.94087e+01 7.80000e+01
1.95976e+01 7.80000e+01
1.97857e+01 7.80000e+01
1.99731e+01 7.80000e+01
2.01638e+01 7.80000e+01
2.03524e+01 7.80000e+01
2.05400e+01 7.80000e+01
2.07277e+01 7.80000e+01
2.09172e+01 7.80000e+01
2.11057e+01 7.80000e+01
2.12987e+01 7.80000e+01
2.14866e+01 7.80000e+01
2.16754e+01 7.80000e+01
2.18668e+01 7.80000e+01
2.20555e+01 7.80000e+01
2.22487e+01 7.80000e+01
2.24385e+01 7.80000e+01
2.26278e+01 7.80000e+01
2.28154e+01 7.80000e+01
2.30039e+01 7.80000e+01
2.31968e+01 7.80000e+01
2.33859e+01 7.80000e+01
2.35736e+01 7.80000e+01
2.37617e+01 7.80000e+01
2.39485e+01 7.80000e+01
2.41404e+01 7.80000e+01
2.43291e+01 7.80000e+01
2.45155e+01 7.80000e+01
2.47018e+01 7.80000e+01
2.48906e+01 7.80000e+01
2.50786e+01 7.80000e+01
2.52700e+01 7.80000e+01
2.54594e+01 7.80000e+01
2.56477e+01 7.80000e+01
2.58361e+01 7.80000e+01
2.60234e+01 7.80000e+01
2.62151e+01 7.80000e+01
2.64047e+01 7.80000e+01
2.65938e+01 7.80000e+01
2.67815e+01 7.80000e+01
2.69690e+01 7.80000e+01
2.71588e+01 7.80000e+01
2.73468e+01 7.80000e+01
2.75355e+01 7.80000e+01
2.77246e+01 7.80000e+01
2.79122e+01 7.80000e+01
2.80983e+01 7.80000e+01
2.83052e+01 7.80000e+01
2.85056e+01 7.80000e+01
2.86955e+01 7.80000e+01
2.88841e+01 7.80000e+01
2.90710e+01 7.80000e+01
2.92636e+01 7.80000e+01
