0.00000e+00 6.71000e+02
1.00000e+01 4.66000e+02
2.00000e+01 3.23000e+02
3.00000e+01 3.16000e+02
4.00000e+01 3.18000e+02
5.00000e+01 3.22000e+02
6.00000e+01 2.90000e+02
7.00000e+01 2.15000e+02
8.00000e+01 1.87000e+02
9.00000e+01 2.38000e+02
1.00000e+02 1.98000e+02
1.10000e+02 1.69000e+02
1.20000e+02 2.12000e+02
1.30000e+02 2.14000e+02
1.40000e+02 2.01000e+02
1.50000e+02 2.25000e+02
1.60000e+02 2.42000e+02
1.70000e+02 1.80000e+02
1.80000e+02 2.17000e+02
1.90000e+02 1.74000e+02
2.00000e+02 1.79000e+02
2.10000e+02 1.85000e+02
2.20000e+02 1.71000e+02
2.30000e+02 1.73000e+02
2.40000e+02 1.89000e+02
2.50000e+02 1.94000e+02
2.60000e+02 1.84000e+02
2.70000e+02 1.80000e+02
2.80000e+02 1.83000e+02
2.90000e+02 1.85000e+02
3.00000e+02 1.55000e+02
3.10000e+02 1.31000e+02
3.20000e+02 1.52000e+02
3.30000e+02 1.47000e+02
3.40000e+02 1.33000e+02
3.50000e+02 1.06000e+02
3.60000e+02 9.60000e+01
3.70000e+02 1.39000e+02
3.80000e+02 1.40000e+02
3.90000e+02 1.51000e+02
4.00000e+02 1.54000e+02
4.10000e+02 1.38000e+02
4.20000e+02 1.32000e+02
4.30000e+02 1.32000e+02
4.40000e+02 1.47000e+02
4.50000e+02 1.49000e+02
4.60000e+02 1.52000e+02
4.70000e+02 1.05000e+02
4.80000e+02 1.01000e+02
4.90000e+02 8.30000e+01
5.00000e+02 7.10000e+01
5.10000e+02 7.10000e+01
