3.59370e-02 7.08000e+02
2.30057e-01 5.11000e+02
4.25022e-01 3.68000e+02
6.22207e-01 3.16000e+02
8.15528e-01 2.35000e+02
1.00783e+00 2.74000e+02
1.20059e+00 2.85000e+02
1.39140e+00 2.63000e+02
1.58721e+00 2.45000e+02
1.77938e+00 2.14000e+02
1.97184e+00 2.32000e+02
2.16383e+00 2.04000e+02
2.35665e+00 2.35000e+02
2.55118e+00 2.19000e+02
2.74412e+00 2.05000e+02
2.93618e+00 2.02000e+02
3.12857e+00 1.79000e+02
3.32001e+00 1.53000e+02
3.51141e+00 1.21000e+02
3.70641e+00 1.48000e+02
3.89889e+00 1.34000e+02
4.08942e+00 1.68000e+02
4.28144e+00 1.46000e+02
4.47324e+00 1.68000e+02
4.66899e+00 1.95000e+02
4.86049e+00 2.15000e+02
5.05138e+00 1.84000e+02
5.24220e+00 1.66000e+02
5.43256e+00 1.94000e+02
5.62577e+00 1.48000e+02
5.81647e+00 1.68000e+02
6.00624e+00 1.40000e+02
6.19580e+00 1.60000e+02
6.38732e+00 1.55000e+02
6.57996e+00 1.61000e+02
6.77160e+00 1.34000e+02
6.96126e+00 1.79000e+02
7.15327e+00 1.99000e+02
7.34490e+00 1.77000e+02
7.53777e+00 2.23000e+02
7.73002e+00 2.32000e+02
7.92147e+00 1.95000e+02
8.11265e+00 2.06000e+02
8.30466e+00 1.89000e+02
8.49506e+00 1.88000e+02
8.68775e+00 2.14000e+02
8.88004e+00 1.93000e+02
9.07321e+00 2.02000e+02
9.26573e+00 1.70000e+02
9.45705e+00 1.34000e+02
9.65080e+00 1.41000e+02
9.84179e+00 2.25000e+02
1.00338e+01 2.22000e+02
1.02254e+01 2.74000e+02
1.04183e+01 2.19000e+02
1.06128e+01 2.53000e+02
1.08049e+01 2.63000e+02
1.10061e+01 2.53000e+02
1.12126e+01 2.32000e+02
1.14071e+01 2.39000e+02
1.16025e+01 2.19000e+02
1.17944e+01 1.81000e+02
1.19849e+01 1.57000e+02
1.21747e+01 1.88000e+02
1.23663e+01 1.93000e+02
1.25615e+01 2.14000e+02
1.27531e+01 2.01000e+02
1.29433e+01 2.37000e+02
1.31351e+01 2.52000e+02
1.33260e+01 1.94000e+02
1.35164e+01 2.26000e+02
1.37109e+01 1.65000e+02
1.39011e+01 1.63000e+02
1.40917e+01 1.56000e+02
1.42825e+01 1.61000e+02
1.44734e+01 1.43000e+02
1.46676e+01 1.61000e+02
1.48570e+01 1.66000e+02
1.50472e+01 1.37000e+02
1.52362e+01 1.32000e+02
1.54271e+01 1.46000e+02
1.56340e+01 1.33000e+02
1.58254e+01 1.68000e+02
1.60151e+01 1.43000e+02
1.62041e+01 1.46000e+02
1.63944e+01 1.26000e+02
1.65876e+01 1.38000e+02
1.67788e+01 1.68000e+02
1.69690e+01 1.40000e+02
1.71605e+01 1.31000e+02
1.73512e+01 1.37000e+02
1.75416e+01 1.40000e+02
1.77343e+01 1.64000e+02
1.79225e+01 1.09000e+02
1.81120e+01 1.30000e+02
1.83026e+01 1.83000e+02
1.84924e+01 1.97000e+02
1.86859e+01 2.04000e+02
1.88761e+01 1.91000e+02
1.90647e+01 1.57000e+02
1.92549e+01 2.11000e+02
1.94453e+01 1.95000e+02
1.96390e+01 2.09000e+02
1.98298e+01 1.66000e+02
2.00200e+01 1.56000e+02
2.02098e+01 1.59000e+02
2.03992e+01 1.74000e+02
2.05929e+01 1.50000e+02
2.07844e+01 1.59000e+02
2.09758e+01 1.24000e+02
2.11658e+01 1.15000e+02
2.13572e+01 1.26000e+02
2.15483e+01 1.00000e+02
2.17398e+01 1.07000e+02
2.19300e+01 1.14000e+02
2.21193e+01 9.80000e+01
2.23094e+01 1.00000e+02
2.24990e+01 1.09000e+02
2.26985e+01 1.05000e+02
2.28905e+01 1.15000e+02
2.30804e+01 1.13000e+02
2.32710e+01 1.17000e+02
2.34613e+01 1.22000e+02
2.36551e+01 1.54000e+02
2.38475e+01 1.41000e+02
2.40374e+01 1.27000e+02
2.42276e+01 1.07000e+02
2.44181e+01 9.00000e+01
2.46115e+01 8.10000e+01
2.48015e+01 7.00000e+01
2.49902e+01 7.00000e+01
2.51791e+01 7.00000e+01
2.53696e+01 7.00000e+01
2.55621e+01 7.00000e+01
2.57516e+01 7.00000e+01
2.59407e+01 7.00000e+01
2.61519e+01 7.00000e+01
2.63455e+01 7.00000e+01
2.65360e+01 7.00000e+01
2.67292e+01 7.00000e+01
2.69172e+01 7.00000e+01
2.71057e+01 7.00000e+01
2.72946e+01 7.00000e+01
2.74867e+01 7.00000e+01
2.76797e+01 7.00000e+01
2.78691e+01 7.00000e+01
2.80597e+01 7.00000e+01
2.82495e+01 7.00000e+01
2.84388e+01 7.00000e+01
2.86319e+01 7.00000e+01
2.88206e+01 7.00000e+01
2.90099e+01 7.00000e+01
2.91999e+01 7.00000e+01
2.93894e+01 7.00000e+01
2.95811e+01 7.00000e+01
2.97711e+01 7.00000e+01
2.99604e+01 7.00000e+01
3.01502e+01 7.00000e+01
3.03400e+01 7.00000e+01
3.05364e+01 7.00000e+01
3.07452e+01 7.00000e+01
3.09354e+01 7.00000e+01
3.11262e+01 7.00000e+01
3.13168e+01 7.00000e+01
3.15080e+01 7.00000e+01
3.17012e+01 7.00000e+01
3.18916e+01 7.00000e+01
3.20820e+01 7.00000e+01
3.22725e+01 7.00000e+01
3.24637e+01 7.00000e+01
3.26583e+01 7.00000e+01
3.28485e+01 7.00000e+01
3.30394e+01 7.00000e+01
3.32286e+01 7.00000e+01
3.34191e+01 7.00000e+01
3.36113e+01 7.00000e+01
3.38005e+01 7.00000e+01
3.39897e+01 7.00000e+01
3.41770e+01 7.00000e+01
3.43683e+01 7.00000e+01
3.45580e+01 7.00000e+01
3.47502e+01 7.00000e+01
3.49424e+01 7.00000e+01
3.51314e+01 7.00000e+01
3.53220e+01 7.00000e+01
3.55140e+01 7.00000e+01
3.57060e+01 7.00000e+01
3.58958e+01 7.00000e+01
3.60847e+01 7.00000e+01
3.62742e+01 7.00000e+01
3.64648e+01 7.00000e+01
3.66563e+01 7.00000e+01
