0.00000e+00 7.19000e+02
1.00000e+01 4.75000e+02
2.00000e+01 4.01000e+02
3.00000e+01 3.62000e+02
4.00000e+01 3.11000e+02
5.00000e+01 3.44000e+02
6.00000e+01 3.16000e+02
7.00000e+01 2.90000e+02
8.00000e+01 2.48000e+02
9.00000e+01 2.09000e+02
1.00000e+02 2.03000e+02
1.10000e+02 1.56000e+02
1.20000e+02 1.31000e+02
1.30000e+02 1.20000e+02
1.40000e+02 1.29000e+02
1.50000e+02 1.11000e+02
1.60000e+02 1.22000e+02
1.70000e+02 1.05000e+02
1.80000e+02 1.21000e+02
1.90000e+02 1.13000e+02
2.00000e+02 1.11000e+02
2.10000e+02 1.16000e+02
2.20000e+02 1.37000e+02
2.30000e+02 1.39000e+02
2.40000e+02 1.10000e+02
2.50000e+02 1.16000e+02
2.60000e+02 9.30000e+01
2.70000e+02 8.30000e+01
2.80000e+02 8.30000e+01
2.90000e+02 8.20000e+01
3.00000e+02 9.40000e+01
3.10000e+02 8.30000e+01
3.20000e+02 9.80000e+01
3.30000e+02 1.16000e+02
3.40000e+02 1.16000e+02
3.50000e+02 1.18000e+02
3.60000e+02 1.31000e+02
3.70000e+02 1.17000e+02
3.80000e+02 1.10000e+02
3.90000e+02 1.17000e+02
4.00000e+02 1.01000e+02
4.10000e+02 1.35000e+02
4.20000e+02 1.20000e+02
4.30000e+02 1.36000e+02
4.40000e+02 1.16000e+02
4.50000e+02 1.14000e+02
4.60000e+02 1.34000e+02
4.70000e+02 1.17000e+02
4.80000e+02 1.36000e+02
4.90000e+02 1.42000e+02
5.00000e+02 1.36000e+02
5.10000e+02 1.26000e+02
5.20000e+02 1.36000e+02
5.30000e+02 1.08000e+02
5.40000e+02 1.04000e+02
5.50000e+02 1.25000e+02
5.60000e+02 1.11000e+02
5.70000e+02 7.50000e+01
5.80000e+02 7.50000e+01
5.90000e+02 7.50000e+01
