2.02210e-02 6.58000e+02
2.13385e-01 4.02000e+02
4.09956e-01 3.49000e+02
6.02327e-01 3.18000e+02
7.94129e-01 2.88000e+02
9.85786e-01 2.47000e+02
1.17887e+00 2.71000e+02
1.37368e+00 2.98000e+02
1.56623e+00 2.32000e+02
1.75802e+00 2.41000e+02
1.95039e+00 2.43000e+02
2.14190e+00 2.24000e+02
2.33669e+00 1.92000e+02
2.52894e+00 2.39000e+02
2.72092e+00 2.54000e+02
2.91099e+00 2.25000e+02
3.10373e+00 2.00000e+02
3.29731e+00 1.51000e+02
3.48812e+00 1.16000e+02
3.67897e+00 1.49000e+02
3.87017e+00 1.16000e+02
4.06020e+00 1.07000e+02
4.25007e+00 1.29000e+02
4.44351e+00 1.46000e+02
4.63416e+00 1.19000e+02
4.82425e+00 1.06000e+02
5.01567e+00 1.07000e+02
5.20732e+00 1.20000e+02
5.40046e+00 1.30000e+02
5.59107e+00 1.16000e+02
5.78100e+00 1.16000e+02
5.97106e+00 1.16000e+02
6.16126e+00 1.16000e+02
6.35402e+00 1.16000e+02
6.54423e+00 1.16000e+02
6.73451e+00 1.16000e+02
6.92447e+00 1.16000e+02
7.11633e+00 1.16000e+02
7.31069e+00 1.16000e+02
7.50128e+00 1.16000e+02
7.69149e+00 1.16000e+02
7.88197e+00 1.16000e+02
8.07029e+00 1.16000e+02
8.27077e+00 1.16000e+02
8.47934e+00 1.16000e+02
8.67092e+00 1.16000e+02
8.86195e+00 1.16000e+02
9.05273e+00 1.16000e+02
9.24235e+00 1.16000e+02
9.43611e+00 1.16000e+02
9.62558e+00 1.16000e+02
9.81575e+00 1.16000e+02
1.00064e+01 1.16000e+02
1.01961e+01 1.16000e+02
1.03888e+01 1.16000e+02
1.05784e+01 1.16000e+02
1.07682e+01 1.16000e+02
1.09594e+01 1.16000e+02
1.11498e+01 1.16000e+02
1.13421e+01 1.16000e+02
1.15324e+01 1.16000e+02
1.17229e+01 1.16000e+02
1.19137e+01 1.16000e+02
1.21039e+01 1.16000e+02
1.22971e+01 1.16000e+02
1.24890e+01 1.16000e+02
1.26786e+01 1.16000e+02
1.28774e+01 1.16000e+02
1.30684e+01 1.16000e+02
1.32583e+01 1.16000e+02
1.34515e+01 1.16000e+02
1.36426e+01 1.16000e+02
1.38327e+01 1.16000e+02
1.40224e+01 1.16000e+02
1.42119e+01 1.16000e+02
1.44053e+01 1.16000e+02
1.45943e+01 1.16000e+02
1.47852e+01 1.16000e+02
1.49742e+01 1.16000e+02
1.51644e+01 1.16000e+02
1.53574e+01 1.16000e+02
1.55471e+01 1.16000e+02
1.57375e+01 1.16000e+02
1.59271e+01 1.16000e+02
1.61177e+01 1.16000e+02
1.63098e+01 1.16000e+02
1.64982e+01 1.16000e+02
1.66877e+01 1.16000e+02
1.68768e+01 1.16000e+02
1.70666e+01 1.16000e+02
1.72544e+01 1.16000e+02
1.74471e+01 1.16000e+02
1.76367e+01 1.16000e+02
1.78265e+01 1.16000e+02
1.80163e+01 1.16000e+02
1.82067e+01 1.16000e+02
1.84001e+01 1.16000e+02
1.85906e+01 1.16000e+02
1.87807e+01 1.16000e+02
1.89702e+01 1.16000e+02
1.91592e+01 1.16000e+02
1.93532e+01 1.16000e+02
1.95411e+01 1.16000e+02
1.97318e+01 1.16000e+02
1.99221e+01 1.16000e+02
2.01120e+01 1.16000e+02
2.03039e+01 1.16000e+02
2.04941e+01 1.16000e+02
2.06841e+01 1.16000e+02
2.08731e+01 1.16000e+02
2.10628e+01 1.16000e+02
2.12535e+01 1.16000e+02
2.14475e+01 1.16000e+02
2.16363e+01 1.16000e+02
2.18253e+01 1.16000e+02
2.20128e+01 1.16000e+02
2.22026e+01 1.16000e+02
