2.02390e-02 6.75000e+02
2.17663e-01 5.01000e+02
4.13438e-01 3.64000e+02
6.08366e-01 2.78000e+02
8.00803e-01 2.56000e+02
9.92686e-01 2.65000e+02
1.18823e+00 2.71000e+02
1.38074e+00 2.58000e+02
1.57386e+00 2.40000e+02
1.76536e+00 2.62000e+02
1.95966e+00 2.89000e+02
2.15721e+00 2.99000e+02
2.35347e+00 2.94000e+02
2.54712e+00 2.60000e+02
2.74014e+00 2.79000e+02
2.93292e+00 2.15000e+02
3.14143e+00 2.49000e+02
3.34214e+00 2.24000e+02
3.53622e+00 2.25000e+02
3.72804e+00 2.31000e+02
3.92048e+00 2.19000e+02
4.11514e+00 1.87000e+02
4.30600e+00 1.75000e+02
4.49686e+00 1.65000e+02
4.69053e+00 2.11000e+02
4.88147e+00 2.12000e+02
5.07660e+00 1.95000e+02
5.26878e+00 1.96000e+02
5.46019e+00 2.13000e+02
5.65356e+00 1.86000e+02
5.84550e+00 1.78000e+02
6.03864e+00 2.12000e+02
6.23490e+00 2.49000e+02
6.42890e+00 2.79000e+02
6.62291e+00 2.87000e+02
6.81666e+00 1.94000e+02
7.00815e+00 1.94000e+02
7.20329e+00 1.82000e+02
7.39427e+00 2.03000e+02
7.58698e+00 1.78000e+02
7.77899e+00 2.35000e+02
7.96963e+00 2.39000e+02
8.16449e+00 2.79000e+02
8.35643e+00 2.33000e+02
8.54724e+00 2.62000e+02
8.73853e+00 3.07000e+02
8.92958e+00 2.65000e+02
9.12306e+00 2.19000e+02
9.31381e+00 2.28000e+02
9.50557e+00 2.65000e+02
9.69638e+00 2.83000e+02
9.88786e+00 2.88000e+02
1.00810e+01 3.01000e+02
1.02724e+01 2.37000e+02
1.04638e+01 2.50000e+02
1.06551e+01 2.36000e+02
1.08457e+01 2.25000e+02
1.10363e+01 2.71000e+02
1.12309e+01 2.92000e+02
1.14232e+01 2.57000e+02
1.16142e+01 2.24000e+02
1.18056e+01 1.83000e+02
1.19977e+01 1.53000e+02
1.21907e+01 1.25000e+02
1.23812e+01 1.27000e+02
1.25721e+01 1.47000e+02
1.27628e+01 1.28000e+02
1.29545e+01 1.04000e+02
1.31483e+01 8.80000e+01
1.33383e+01 9.20000e+01
1.35302e+01 9.60000e+01
1.37207e+01 9.50000e+01
1.39110e+01 8.50000e+01
1.41058e+01 9.60000e+01
1.42982e+01 1.18000e+02
1.44886e+01 1.13000e+02
1.46804e+01 1.02000e+02
1.48697e+01 1.03000e+02
1.50596e+01 1.09000e+02
1.52525e+01 9.10000e+01
1.54439e+01 9.00000e+01
1.56339e+01 8.90000e+01
1.58244e+01 9.10000e+01
1.60153e+01 9.10000e+01
1.62074e+01 9.10000e+01
1.63983e+01 9.10000e+01
1.65888e+01 9.10000e+01
1.67783e+01 9.10000e+01
1.69687e+01 9.10000e+01
1.71646e+01 9.10000e+01
1.73551e+01 9.10000e+01
1.75463e+01 9.10000e+01
1.77364e+01 9.10000e+01
1.79286e+01 9.10000e+01
1.81339e+01 9.10000e+01
1.83393e+01 9.10000e+01
1.85316e+01 9.10000e+01
1.87220e+01 9.10000e+01
1.89132e+01 9.10000e+01
1.91065e+01 9.10000e+01
1.92980e+01 9.10000e+01
1.94895e+01 9.10000e+01
1.96812e+01 9.10000e+01
1.98715e+01 9.10000e+01
2.00618e+01 9.10000e+01
2.02559e+01 9.10000e+01
2.04478e+01 9.10000e+01
2.06391e+01 9.10000e+01
2.08286e+01 9.10000e+01
2.10201e+01 9.10000e+01
2.12137e+01 9.10000e+01
2.14070e+01 9.10000e+01
2.15987e+01 9.10000e+01
2.17909e+01 9.10000e+01
2.19816e+01 9.10000e+01
2.21750e+01 9.10000e+01
2.23667e+01 9.10000e+01
2.25579e+01 9.10000e+01
2.27585e+01 9.10000e+01
2.29485e+01 9.10000e+01
2.31425e+01 9.10000e+01
2.33344e+01 9.10000e+01
2.35269e+01 9.10000e+01
2.37190e+01 9.10000e+01
2.39110e+01 9.10000e+01
2.41062e+01 9.10000e+01
2.42986e+01 9.10000e+01
2.44887e+01 9.10000e+01
2.46800e+01 9.10000e+01
2.48723e+01 9.10000e+01
2.50632e+01 9.10000e+01
2.52560e+01 9.10000e+01
2.54487e+01 9.10000e+01
2.56409e+01 9.10000e+01
2.58327e+01 9.10000e+01
2.60239e+01 9.10000e+01
2.62173e+01 9.10000e+01
2.64100e+01 9.10000e+01
2.66019e+01 9.10000e+01
2.67953e+01 9.10000e+01
2.69876e+01 9.10000e+01
2.71826e+01 9.10000e+01
2.73774e+01 9.10000e+01
2.75710e+01 9.10000e+01
2.77628e+01 9.10000e+01
2.79556e+01 9.10000e+01
2.81512e+01 9.10000e+01
2.83443e+01 9.10000e+01
2.85355e+01 9.10000e+01
2.87279e+01 9.10000e+01
2.89184e+01 9.10000e+01
2.91137e+01 9.10000e+01
2.93086e+01 9.10000e+01
2.95007e+01 9.10000e+01
2.96928e+01 9.10000e+01
2.98850e+01 9.10000e+01
3.00762e+01 9.10000e+01
3.02705e+01 9.10000e+01
3.04615e+01 9.10000e+01
3.06525e+01 9.10000e+01
3.08446e+01 9.10000e+01
3.10376e+01 9.10000e+01
3.12324e+01 9.10000e+01
3.14237e+01 9.10000e+01
3.16148e+01 9.10000e+01
3.18067e+01 9.10000e+01
3.19978e+01 9.10000e+01
3.21929e+01 9.10000e+01
3.23851e+01 9.10000e+01
3.25793e+01 9.10000e+01
3.27715e+01 9.10000e+01
3.29638e+01 9.10000e+01
3.31731e+01 9.10000e+01
3.33856e+01 9.10000e+01
3.35812e+01 9.10000e+01
3.37758e+01 9.10000e+01
3.39674e+01 9.10000e+01
3.41626e+01 9.10000e+01
3.43535e+01 9.10000e+01
3.45468e+01 9.10000e+01
3.47383e+01 9.10000e+01
3.49306e+01 9.10000e+01
3.51245e+01 9.10000e+01
3.53174e+01 9.10000e+01
3.55102e+01 9.10000e+01
3.57020e+01 9.10000e+01
3.58938e+01 9.10000e+01
3.60849e+01 9.10000e+01
3.62808e+01 9.10000e+01
3.64744e+01 9.10000e+01
3.66677e+01 9.10000e+01
3.68598e+01 9.10000e+01
3.70513e+01 9.10000e+01
3.72442e+01 9.10000e+01
3.74356e+01 9.10000e+01
3.76286e+01 9.10000e+01
3.78205e+01 9.10000e+01
3.80121e+01 9.10000e+01
3.82079e+01 9.10000e+01
3.84001e+01 9.10000e+01
3.85920e+01 9.10000e+01
3.87857e+01 9.10000e+01
3.89791e+01 9.10000e+01
3.91753e+01 9.10000e+01
3.93682e+01 9.10000e+01
3.95606e+01 9.10000e+01
3.97537e+01 9.10000e+01
3.99466e+01 9.10000e+01
4.01421e+01 9.10000e+01
4.03354e+01 9.10000e+01
4.05270e+01 9.10000e+01
4.07185e+01 9.10000e+01
4.09118e+01 9.10000e+01
4.11035e+01 9.10000e+01
4.12968e+01 9.10000e+01
4.14887e+01 9.10000e+01
4.16801e+01 9.10000e+01
4.18732e+01 9.10000e+01
4.20648e+01 9.10000e+01
4.22601e+01 9.10000e+01
4.24531e+01 9.10000e+01
4.26465e+01 9.10000e+01
4.28381e+01 9.10000e+01
4.30290e+01 9.10000e+01
4.32245e+01 9.10000e+01
4.34179e+01 9.10000e+01
4.36096e+01 9.10000e+01
4.38017e+01 9.10000e+01
4.39932e+01 9.10000e+01
4.41887e+01 9.10000e+01
4.43831e+01 9.10000e+01
4.45758e+01 9.10000e+01
4.47715e+01 9.10000e+01
4.49652e+01 9.10000e+01
4.51606e+01 9.10000e+01
4.53540e+01 9.10000e+01
4.55470e+01 9.10000e+01
4.57378e+01 9.10000e+01
4.59286e+01 9.10000e+01
4.61225e+01 9.10000e+01
4.63143e+01 9.10000e+01
4.65065e+01 9.10000e+01
4.66993e+01 9.10000e+01
4.68918e+01 9.10000e+01
4.70835e+01 9.10000e+01
4.72774e+01 9.10000e+01
4.74694e+01 9.10000e+01
4.76622e+01 9.10000e+01
4.78537e+01 9.10000e+01
4.80460e+01 9.10000e+01
4.82507e+01 9.10000e+01
4.84536e+01 9.10000e+01
4.86478e+01 9.10000e+01
4.88392e+01 9.10000e+01
4.90311e+01 9.10000e+01
4.92247e+01 9.10000e+01
4.94161e+01 9.10000e+01
4.96087e+01 9.10000e+01
4.98013e+01 9.10000e+01
4.99929e+01 9.10000e+01
5.01877e+01 9.10000e+01
5.03816e+01 9.10000e+01
5.05740e+01 9.10000e+01
5.07669e+01 9.10000e+01
5.09578e+01 9.10000e+01
5.11515e+01 9.10000e+01
5.13426e+01 9.10000e+01
5.15346e+01 9.10000e+01
5.17260e+01 9.10000e+01
5.19174e+01 9.10000e+01
5.21088e+01 9.10000e+01
5.23014e+01 9.10000e+01
5.24936e+01 9.10000e+01
5.26866e+01 9.10000e+01
5.28783e+01 9.10000e+01
5.30708e+01 9.10000e+01
5.32638e+01 9.10000e+01
5.34567e+01 9.10000e+01
5.36506e+01 9.10000e+01
5.38427e+01 9.10000e+01
5.40326e+01 9.10000e+01
5.42263e+01 9.10000e+01
5.44180e+01 9.10000e+01
5.46095e+01 9.10000e+01
5.48013e+01 9.10000e+01
5.49929e+01 9.10000e+01
5.51870e+01 9.10000e+01
5.53800e+01 9.10000e+01
5.55706e+01 9.10000e+01
5.57621e+01 9.10000e+01
5.59551e+01 9.10000e+01
5.61512e+01 9.10000e+01
5.63437e+01 9.10000e+01
5.65350e+01 9.10000e+01
5.67251e+01 9.10000e+01
5.69147e+01 9.10000e+01
5.71060e+01 9.10000e+01
5.72995e+01 9.10000e+01
5.74925e+01 9.10000e+01
5.76847e+01 9.10000e+01
5.78746e+01 9.10000e+01
5.80668e+01 9.10000e+01
5.82609e+01 9.10000e+01
5.84516e+01 9.10000e+01
5.86436e+01 9.10000e+01
5.88361e+01 9.10000e+01
5.90293e+01 9.10000e+01
5.92234e+01 9.10000e+01
5.94168e+01 9.10000e+01
5.96095e+01 9.10000e+01
5.97990e+01 9.10000e+01
5.99905e+01 9.10000e+01
6.01858e+01 9.10000e+01
6.03771e+01 9.10000e+01
6.05702e+01 9.10000e+01
6.07618e+01 9.10000e+01
6.09539e+01 9.10000e+01
6.11489e+01 9.10000e+01
6.13408e+01 9.10000e+01
6.15319e+01 9.10000e+01
6.17218e+01 9.10000e+01
6.19148e+01 9.10000e+01
6.21051e+01 9.10000e+01
6.22996e+01 9.10000e+01
6.24919e+01 9.10000e+01
6.26849e+01 9.10000e+01
6.28766e+01 9.10000e+01
6.30727e+01 9.10000e+01
6.32849e+01 9.10000e+01
6.34814e+01 9.10000e+01
6.36723e+01 9.10000e+01
6.38639e+01 9.10000e+01
6.40562e+01 9.10000e+01
6.42510e+01 9.10000e+01
6.44435e+01 9.10000e+01
