1.99520e-02 6.77000e+02
2.13826e-01 4.82000e+02
4.07154e-01 3.86000e+02
5.97383e-01 3.48000e+02
7.91935e-01 3.44000e+02
9.84103e-01 2.79000e+02
1.17563e+00 2.32000e+02
1.36674e+00 2.55000e+02
1.55737e+00 1.75000e+02
1.75112e+00 2.07000e+02
1.94208e+00 1.57000e+02
2.13290e+00 1.43000e+02
2.32482e+00 1.34000e+02
2.51493e+00 1.52000e+02
2.70923e+00 1.51000e+02
2.90164e+00 1.05000e+02
3.09323e+00 9.20000e+01
3.28232e+00 9.50000e+01
3.47439e+00 7.70000e+01
3.66760e+00 1.17000e+02
3.85984e+00 1.00000e+02
4.05133e+00 1.03000e+02
4.24163e+00 1.17000e+02
4.43187e+00 1.06000e+02
4.62468e+00 9.00000e+01
4.81532e+00 1.40000e+02
5.00686e+00 1.13000e+02
5.19732e+00 1.56000e+02
5.38718e+00 1.73000e+02
5.57894e+00 1.71000e+02
5.77268e+00 1.29000e+02
5.96316e+00 1.69000e+02
6.15548e+00 1.71000e+02
6.34532e+00 1.65000e+02
6.53482e+00 1.60000e+02
6.72732e+00 1.58000e+02
6.91724e+00 1.71000e+02
7.10666e+00 1.91000e+02
7.29624e+00 1.72000e+02
7.48409e+00 1.41000e+02
7.67707e+00 1.55000e+02
7.86718e+00 1.38000e+02
8.05505e+00 1.11000e+02
8.24538e+00 1.29000e+02
8.43573e+00 1.09000e+02
8.62883e+00 1.46000e+02
8.81805e+00 1.62000e+02
9.00686e+00 1.95000e+02
9.19673e+00 1.84000e+02
9.38665e+00 1.30000e+02
9.57568e+00 1.26000e+02
9.76825e+00 1.34000e+02
9.95804e+00 9.50000e+01
1.01492e+01 5.70000e+01
1.03388e+01 5.70000e+01
1.05294e+01 5.70000e+01
1.07233e+01 5.70000e+01
1.09129e+01 5.70000e+01
1.11033e+01 5.70000e+01
1.12929e+01 5.70000e+01
1.14828e+01 5.70000e+01
1.16767e+01 5.70000e+01
1.18664e+01 5.70000e+01
1.20557e+01 5.70000e+01
1.22440e+01 5.70000e+01
1.24345e+01 5.70000e+01
1.26271e+01 5.70000e+01
1.28195e+01 5.70000e+01
1.30104e+01 5.70000e+01
1.32012e+01 5.70000e+01
1.34142e+01 5.70000e+01
1.36069e+01 5.70000e+01
1.38015e+01 5.70000e+01
1.39911e+01 5.70000e+01
