1.99280e-02 7.12000e+02
2.15976e-01 5.08000e+02
4.11386e-01 4.52000e+02
6.07117e-01 3.90000e+02
8.00321e-01 2.75000e+02
9.92369e-01 2.57000e+02
1.18464e+00 2.37000e+02
1.37677e+00 2.80000e+02
1.57185e+00 2.79000e+02
1.76505e+00 2.82000e+02
1.95769e+00 3.05000e+02
2.14838e+00 3.01000e+02
2.34224e+00 2.88000e+02
2.53702e+00 3.37000e+02
2.73149e+00 3.36000e+02
2.92402e+00 3.11000e+02
3.11763e+00 3.02000e+02
3.30813e+00 2.73000e+02
3.50107e+00 2.70000e+02
3.69609e+00 2.67000e+02
3.88746e+00 2.83000e+02
4.07843e+00 2.47000e+02
4.26934e+00 2.39000e+02
4.46031e+00 2.42000e+02
4.65538e+00 2.21000e+02
4.84708e+00 2.16000e+02
5.03891e+00 1.96000e+02
5.22900e+00 2.36000e+02
5.41949e+00 2.39000e+02
5.61307e+00 2.75000e+02
5.80279e+00 2.39000e+02
5.99329e+00 2.32000e+02
6.18342e+00 2.53000e+02
6.37415e+00 2.84000e+02
6.56723e+00 3.02000e+02
6.75789e+00 2.95000e+02
6.94790e+00 1.96000e+02
7.13894e+00 1.87000e+02
7.32988e+00 1.45000e+02
7.52069e+00 1.74000e+02
7.71304e+00 1.70000e+02
7.90437e+00 1.71000e+02
8.09447e+00 1.54000e+02
8.28458e+00 1.82000e+02
8.47734e+00 2.24000e+02
8.67087e+00 3.15000e+02
8.86233e+00 3.57000e+02
9.05399e+00 3.31000e+02
9.24596e+00 2.65000e+02
9.43690e+00 2.61000e+02
9.63102e+00 2.53000e+02
9.82177e+00 2.80000e+02
1.00137e+01 2.45000e+02
1.02052e+01 2.42000e+02
1.03968e+01 2.31000e+02
1.05881e+01 2.44000e+02
1.07786e+01 2.62000e+02
1.09703e+01 2.67000e+02
1.11613e+01 2.65000e+02
1.13523e+01 2.54000e+02
1.15458e+01 1.70000e+02
1.17365e+01 1.68000e+02
1.19274e+01 1.61000e+02
1.21167e+01 1.76000e+02
1.23066e+01 1.78000e+02
1.24975e+01 1.77000e+02
1.26901e+01 1.69000e+02
1.28810e+01 2.02000e+02
1.30779e+01 1.43000e+02
1.32844e+01 1.21000e+02
1.34762e+01 1.28000e+02
1.36707e+01 1.18000e+02
1.38632e+01 1.02000e+02
1.40537e+01 1.31000e+02
1.42427e+01 1.58000e+02
1.44321e+01 1.58000e+02
1.46264e+01 1.27000e+02
1.48179e+01 1.17000e+02
1.50100e+01 1.54000e+02
1.51995e+01 1.62000e+02
1.53900e+01 1.40000e+02
1.55830e+01 1.58000e+02
1.57729e+01 1.36000e+02
1.59629e+01 1.61000e+02
1.61533e+01 2.07000e+02
1.63452e+01 2.23000e+02
1.65394e+01 1.80000e+02
1.67323e+01 2.06000e+02
1.69227e+01 1.62000e+02
1.71145e+01 1.77000e+02
1.73047e+01 1.83000e+02
1.74962e+01 1.67000e+02
1.77019e+01 1.84000e+02
1.79088e+01 1.72000e+02
1.81055e+01 1.48000e+02
1.82961e+01 1.55000e+02
1.84863e+01 1.64000e+02
1.86799e+01 1.55000e+02
1.88697e+01 1.48000e+02
1.90603e+01 1.71000e+02
1.92504e+01 1.55000e+02
1.94430e+01 1.56000e+02
1.96376e+01 1.45000e+02
1.98274e+01 1.50000e+02
2.00182e+01 1.45000e+02
2.02084e+01 1.48000e+02
2.03980e+01 1.39000e+02
2.05915e+01 1.28000e+02
2.07805e+01 1.24000e+02
2.09687e+01 1.10000e+02
2.11595e+01 1.19000e+02
2.13494e+01 1.22000e+02
2.15412e+01 1.29000e+02
2.17353e+01 1.33000e+02
2.19251e+01 1.43000e+02
2.21168e+01 1.29000e+02
2.23064e+01 1.28000e+02
2.24964e+01 1.28000e+02
2.26885e+01 1.38000e+02
2.28772e+01 1.42000e+02
2.30683e+01 1.51000e+02
2.32587e+01 1.50000e+02
2.34493e+01 1.35000e+02
2.36423e+01 1.35000e+02
2.38312e+01 1.28000e+02
2.40224e+01 1.73000e+02
2.42124e+01 1.54000e+02
2.44023e+01 1.87000e+02
2.45962e+01 1.98000e+02
