2.00410e-02 6.72000e+02
2.15506e-01 5.01000e+02
4.08569e-01 3.91000e+02
6.03538e-01 3.12000e+02
7.95762e-01 2.76000e+02
9.87096e-01 2.46000e+02
1.17880e+00 2.11000e+02
1.36865e+00 2.06000e+02
1.56332e+00 1.87000e+02
1.75455e+00 1.58000e+02
1.94455e+00 1.80000e+02
2.13579e+00 1.90000e+02
2.32767e+00 2.11000e+02
2.51927e+00 2.08000e+02
2.71171e+00 2.33000e+02
2.90129e+00 2.43000e+02
3.09162e+00 2.48000e+02
3.28159e+00 2.64000e+02
3.47549e+00 3.18000e+02
3.66721e+00 3.14000e+02
3.85879e+00 3.07000e+02
4.04896e+00 2.57000e+02
4.24116e+00 2.64000e+02
4.43315e+00 3.28000e+02
4.62821e+00 2.71000e+02
4.81938e+00 2.43000e+02
5.00871e+00 2.35000e+02
5.19926e+00 1.61000e+02
5.38807e+00 1.22000e+02
5.58232e+00 1.59000e+02
5.77564e+00 1.53000e+02
5.99199e+00 1.33000e+02
6.19087e+00 1.38000e+02
6.38273e+00 1.07000e+02
6.57625e+00 1.01000e+02
6.76687e+00 8.80000e+01
6.95597e+00 8.80000e+01
7.14565e+00 8.60000e+01
7.33595e+00 9.30000e+01
7.52854e+00 7.80000e+01
7.71722e+00 8.10000e+01
7.90743e+00 8.50000e+01
8.09538e+00 8.00000e+01
8.28524e+00 9.30000e+01
8.47858e+00 8.70000e+01
8.66913e+00 9.60000e+01
8.85852e+00 1.15000e+02
9.04733e+00 1.32000e+02
9.23541e+00 1.54000e+02
9.42496e+00 1.23000e+02
9.61569e+00 1.32000e+02
9.80481e+00 1.28000e+02
9.99349e+00 1.29000e+02
1.01831e+01 1.27000e+02
1.03740e+01 1.58000e+02
1.05680e+01 1.40000e+02
1.07598e+01 1.83000e+02
1.09487e+01 1.62000e+02
1.11385e+01 1.74000e+02
1.13302e+01 1.76000e+02
1.15245e+01 1.80000e+02
1.17159e+01 1.44000e+02
1.19070e+01 1.48000e+02
1.20987e+01 1.62000e+02
1.22906e+01 1.57000e+02
1.24848e+01 1.63000e+02
1.26746e+01 1.35000e+02
1.28649e+01 1.46000e+02
1.30557e+01 1.50000e+02
1.32460e+01 1.76000e+02
1.34356e+01 1.79000e+02
1.36288e+01 1.97000e+02
1.38177e+01 1.71000e+02
1.40078e+01 2.01000e+02
1.41989e+01 2.03000e+02
1.43893e+01 2.22000e+02
1.45842e+01 2.38000e+02
1.47762e+01 2.10000e+02
1.49665e+01 2.46000e+02
1.51582e+01 2.56000e+02
1.53495e+01 3.04000e+02
1.55435e+01 2.61000e+02
1.57376e+01 3.06000e+02
1.59296e+01 2.94000e+02
1.61203e+01 2.79000e+02
1.63102e+01 2.75000e+02
1.65049e+01 2.78000e+02
1.66988e+01 2.85000e+02
1.68910e+01 2.17000e+02
1.70824e+01 2.48000e+02
1.72736e+01 2.60000e+02
1.74671e+01 2.73000e+02
1.76602e+01 2.51000e+02
1.78583e+01 2.07000e+02
1.80502e+01 1.60000e+02
1.82452e+01 1.14000e+02
1.84342e+01 1.28000e+02
1.86281e+01 1.65000e+02
1.88192e+01 1.51000e+02
1.90109e+01 1.89000e+02
1.92020e+01 2.50000e+02
1.93951e+01 2.69000e+02
1.95910e+01 2.98000e+02
1.97833e+01 2.42000e+02
1.99735e+01 1.55000e+02
2.01699e+01 1.68000e+02
2.03617e+01 1.54000e+02
2.05565e+01 2.13000e+02
2.07483e+01 1.98000e+02
2.09664e+01 1.12000e+02
2.11638e+01 1.51000e+02
2.13556e+01 1.23000e+02
2.15499e+01 1.10000e+02
2.17409e+01 1.01000e+02
2.19309e+01 1.00000e+02
2.21209e+01 9.20000e+01
2.23130e+01 1.01000e+02
2.25068e+01 9.50000e+01
2.26972e+01 1.03000e+02
2.28874e+01 9.80000e+01
2.30765e+01 1.08000e+02
2.32669e+01 1.31000e+02
2.34595e+01 1.03000e+02
2.36536e+01 1.11000e+02
2.38445e+01 1.03000e+02
2.40359e+01 8.70000e+01
2.42266e+01 8.70000e+01
2.44162e+01 8.70000e+01
2.46111e+01 8.70000e+01
2.48018e+01 8.70000e+01
2.49911e+01 8.70000e+01
2.51805e+01 8.70000e+01
2.53796e+01 8.70000e+01
2.55762e+01 8.70000e+01
2.57676e+01 8.70000e+01
2.59579e+01 8.70000e+01
2.61478e+01 8.70000e+01
2.63405e+01 8.70000e+01
2.65349e+01 8.70000e+01
2.67262e+01 8.70000e+01
2.69176e+01 8.70000e+01
2.71085e+01 8.70000e+01
2.73002e+01 8.70000e+01
2.74950e+01 8.70000e+01
2.76854e+01 8.70000e+01
2.78763e+01 8.70000e+01
2.80668e+01 8.70000e+01
2.82572e+01 8.70000e+01
2.84469e+01 8.70000e+01
2.86398e+01 8.70000e+01
2.88311e+01 8.70000e+01
2.90224e+01 8.70000e+01
2.92146e+01 8.70000e+01
2.94069e+01 8.70000e+01
2.96012e+01 8.70000e+01
2.97925e+01 8.70000e+01
2.99821e+01 8.70000e+01
3.01722e+01 8.70000e+01
3.03634e+01 8.70000e+01
3.05590e+01 8.70000e+01
3.07507e+01 8.70000e+01
3.09432e+01 8.70000e+01
3.11334e+01 8.70000e+01
3.13258e+01 8.70000e+01
3.15191e+01 8.70000e+01
3.17099e+01 8.70000e+01
3.19005e+01 8.70000e+01
3.20932e+01 8.70000e+01
3.22842e+01 8.70000e+01
3.24750e+01 8.70000e+01
3.26690e+01 8.70000e+01
3.28607e+01 8.70000e+01
3.30514e+01 8.70000e+01
3.32431e+01 8.70000e+01
3.34353e+01 8.70000e+01
3.36301e+01 8.70000e+01
3.38220e+01 8.70000e+01
3.40144e+01 8.70000e+01
3.42066e+01 8.70000e+01
3.43997e+01 8.70000e+01
3.45943e+01 8.70000e+01
3.47860e+01 8.70000e+01
3.49755e+01 8.70000e+01
3.51655e+01 8.70000e+01
3.53560e+01 8.70000e+01
3.55508e+01 8.70000e+01
3.57426e+01 8.70000e+01
3.59555e+01 8.70000e+01
3.61541e+01 8.70000e+01
3.63459e+01 8.70000e+01
3.65374e+01 8.70000e+01
3.67288e+01 8.70000e+01
3.69176e+01 8.70000e+01
3.71081e+01 8.70000e+01
3.72981e+01 8.70000e+01
3.74920e+01 8.70000e+01
3.76831e+01 8.70000e+01
3.78751e+01 8.70000e+01
3.80643e+01 8.70000e+01
3.82548e+01 8.70000e+01
3.84436e+01 8.70000e+01
3.86402e+01 8.70000e+01
3.88316e+01 8.70000e+01
3.90237e+01 8.70000e+01
3.92153e+01 8.70000e+01
3.94059e+01 8.70000e+01
3.96003e+01 8.70000e+01
3.97913e+01 8.70000e+01
3.99814e+01 8.70000e+01
4.01723e+01 8.70000e+01
4.03713e+01 8.70000e+01
4.05720e+01 8.70000e+01
4.07649e+01 8.70000e+01
4.09565e+01 8.70000e+01
4.11459e+01 8.70000e+01
4.13359e+01 8.70000e+01
4.15271e+01 8.70000e+01
4.17159e+01 8.70000e+01
4.19053e+01 8.70000e+01
4.20961e+01 8.70000e+01
4.22869e+01 8.70000e+01
4.24776e+01 8.70000e+01
4.26709e+01 8.70000e+01
4.28621e+01 8.70000e+01
4.30513e+01 8.70000e+01
4.32407e+01 8.70000e+01
4.34301e+01 8.70000e+01
4.36229e+01 8.70000e+01
4.38124e+01 8.70000e+01
4.40009e+01 8.70000e+01
4.41900e+01 8.70000e+01
4.43803e+01 8.70000e+01
4.45737e+01 8.70000e+01
4.47647e+01 8.70000e+01
4.49539e+01 8.70000e+01
4.51440e+01 8.70000e+01
4.53337e+01 8.70000e+01
4.55255e+01 8.70000e+01
4.57158e+01 8.70000e+01
4.59068e+01 8.70000e+01
4.60953e+01 8.70000e+01
4.62854e+01 8.70000e+01
4.64748e+01 8.70000e+01
4.66680e+01 8.70000e+01
4.68578e+01 8.70000e+01
4.70482e+01 8.70000e+01
4.72379e+01 8.70000e+01
4.74285e+01 8.70000e+01
4.76213e+01 8.70000e+01
4.78117e+01 8.70000e+01
4.80009e+01 8.70000e+01
4.81914e+01 8.70000e+01
4.83817e+01 8.70000e+01
4.85751e+01 8.70000e+01
4.87664e+01 8.70000e+01
4.89565e+01 8.70000e+01
4.91475e+01 8.70000e+01
4.93379e+01 8.70000e+01
4.95317e+01 8.70000e+01
4.97231e+01 8.70000e+01
4.99144e+01 8.70000e+01
5.01058e+01 8.70000e+01
5.02992e+01 8.70000e+01
5.04904e+01 8.70000e+01
5.06840e+01 8.70000e+01
5.08911e+01 8.70000e+01
5.10890e+01 8.70000e+01
5.12794e+01 8.70000e+01
5.14697e+01 8.70000e+01
5.16640e+01 8.70000e+01
5.18543e+01 8.70000e+01
5.20431e+01 8.70000e+01
5.22328e+01 8.70000e+01
5.24242e+01 8.70000e+01
5.26183e+01 8.70000e+01
5.28092e+01 8.70000e+01
5.29989e+01 8.70000e+01
5.31885e+01 8.70000e+01
5.33795e+01 8.70000e+01
5.35721e+01 8.70000e+01
5.37624e+01 8.70000e+01
5.39528e+01 8.70000e+01
5.41432e+01 8.70000e+01
5.43337e+01 8.70000e+01
5.45260e+01 8.70000e+01
5.47164e+01 8.70000e+01
5.49065e+01 8.70000e+01
5.50960e+01 8.70000e+01
5.52866e+01 8.70000e+01
5.54773e+01 8.70000e+01
5.56705e+01 8.70000e+01
5.58604e+01 8.70000e+01
5.60501e+01 8.70000e+01
5.62397e+01 8.70000e+01
5.64293e+01 8.70000e+01
5.66230e+01 8.70000e+01
5.68135e+01 8.70000e+01
5.70031e+01 8.70000e+01
5.71925e+01 8.70000e+01
5.73818e+01 8.70000e+01
5.75733e+01 8.70000e+01
5.77630e+01 8.70000e+01
5.79538e+01 8.70000e+01
5.81440e+01 8.70000e+01
5.83339e+01 8.70000e+01
