2.00540e-02 7.21000e+02
2.13899e-01 5.33000e+02
4.08447e-01 4.36000e+02
6.03647e-01 3.52000e+02
7.94123e-01 2.83000e+02
9.83701e-01 2.92000e+02
1.17509e+00 2.60000e+02
1.36598e+00 2.20000e+02
1.56008e+00 2.16000e+02
1.76184e+00 2.12000e+02
1.96387e+00 2.15000e+02
2.15555e+00 2.78000e+02
2.34928e+00 3.15000e+02
2.54136e+00 3.23000e+02
2.73229e+00 3.41000e+02
2.92179e+00 2.78000e+02
3.11246e+00 2.60000e+02
3.30376e+00 2.40000e+02
3.49749e+00 2.49000e+02
3.68740e+00 2.51000e+02
3.87797e+00 2.76000e+02
4.06824e+00 2.52000e+02
4.25906e+00 2.46000e+02
4.45018e+00 2.41000e+02
4.64445e+00 2.50000e+02
4.83424e+00 2.38000e+02
5.02408e+00 2.07000e+02
5.21347e+00 2.40000e+02
5.40262e+00 2.24000e+02
5.59511e+00 2.40000e+02
5.78461e+00 2.37000e+02
5.97235e+00 1.99000e+02
6.16060e+00 1.56000e+02
6.35149e+00 1.79000e+02
6.54203e+00 1.46000e+02
6.73182e+00 1.74000e+02
6.92094e+00 1.48000e+02
7.11114e+00 1.54000e+02
7.30006e+00 2.14000e+02
7.49271e+00 2.45000e+02
7.68090e+00 1.65000e+02
7.87019e+00 1.72000e+02
8.06004e+00 1.47000e+02
8.25048e+00 1.65000e+02
8.43992e+00 2.27000e+02
8.63282e+00 2.21000e+02
8.82132e+00 1.98000e+02
9.01179e+00 1.81000e+02
9.20143e+00 1.99000e+02
9.39121e+00 2.05000e+02
9.58298e+00 1.83000e+02
9.77258e+00 2.18000e+02
9.96191e+00 2.37000e+02
1.01521e+01 1.76000e+02
1.03420e+01 1.63000e+02
1.05328e+01 1.74000e+02
1.07220e+01 1.75000e+02
1.09126e+01 2.17000e+02
1.11023e+01 1.58000e+02
1.12909e+01 1.38000e+02
1.14804e+01 1.35000e+02
1.16698e+01 1.82000e+02
1.18599e+01 1.75000e+02
1.20499e+01 2.23000e+02
1.22372e+01 1.59000e+02
1.24282e+01 1.49000e+02
1.26199e+01 1.47000e+02
1.28083e+01 1.27000e+02
1.29974e+01 1.06000e+02
1.31875e+01 1.22000e+02
1.33748e+01 1.21000e+02
1.35668e+01 1.28000e+02
1.37561e+01 1.11000e+02
1.39464e+01 1.27000e+02
1.41359e+01 1.46000e+02
1.43242e+01 1.63000e+02
1.45172e+01 1.55000e+02
1.47090e+01 1.38000e+02
1.48985e+01 1.71000e+02
1.50879e+01 1.39000e+02
1.52781e+01 1.66000e+02
1.54697e+01 1.64000e+02
1.56617e+01 1.30000e+02
1.58528e+01 1.80000e+02
1.60420e+01 1.42000e+02
1.62318e+01 1.27000e+02
1.64212e+01 1.54000e+02
1.66143e+01 1.71000e+02
1.68236e+01 1.59000e+02
1.70190e+01 1.59000e+02
1.72090e+01 2.01000e+02
1.73990e+01 1.83000e+02
1.75911e+01 1.68000e+02
1.77808e+01 2.30000e+02
1.79708e+01 1.75000e+02
1.81614e+01 1.54000e+02
1.83521e+01 1.05000e+02
1.85447e+01 8.10000e+01
1.87329e+01 9.10000e+01
1.89200e+01 1.02000e+02
1.91068e+01 1.21000e+02
1.92957e+01 1.26000e+02
1.94858e+01 1.20000e+02
1.96750e+01 8.70000e+01
1.98641e+01 8.30000e+01
2.00534e+01 1.20000e+02
2.02424e+01 7.50000e+01
2.04328e+01 7.50000e+01
2.06244e+01 7.50000e+01
2.08141e+01 7.50000e+01
2.10029e+01 7.50000e+01
2.11927e+01 7.50000e+01
2.13837e+01 7.50000e+01
2.15759e+01 7.50000e+01
2.17637e+01 7.50000e+01
2.19531e+01 7.50000e+01
2.21404e+01 7.50000e+01
2.23308e+01 7.50000e+01
2.25212e+01 7.50000e+01
2.27115e+01 7.50000e+01
2.29002e+01 7.50000e+01
2.30879e+01 7.50000e+01
2.32765e+01 7.50000e+01
2.34665e+01 7.50000e+01
2.36573e+01 7.50000e+01
2.38464e+01 7.50000e+01
2.40351e+01 7.50000e+01
2.42226e+01 7.50000e+01
2.44119e+01 7.50000e+01
2.46038e+01 7.50000e+01
2.47930e+01 7.50000e+01
2.49834e+01 7.50000e+01
2.51709e+01 7.50000e+01
2.53593e+01 7.50000e+01
2.55501e+01 7.50000e+01
2.57391e+01 7.50000e+01
2.59277e+01 7.50000e+01
2.61170e+01 7.50000e+01
2.63043e+01 7.50000e+01
2.64943e+01 7.50000e+01
2.66846e+01 7.50000e+01
2.68724e+01 7.50000e+01
2.70613e+01 7.50000e+01
2.72516e+01 7.50000e+01
2.74404e+01 7.50000e+01
2.76325e+01 7.50000e+01
2.78222e+01 7.50000e+01
2.80113e+01 7.50000e+01
2.82005e+01 7.50000e+01
2.83892e+01 7.50000e+01
2.85819e+01 7.50000e+01
2.87739e+01 7.50000e+01
2.89637e+01 7.50000e+01
2.91528e+01 7.50000e+01
2.93424e+01 7.50000e+01
2.95349e+01 7.50000e+01
2.97252e+01 7.50000e+01
2.99137e+01 7.50000e+01
3.01036e+01 7.50000e+01
3.02937e+01 7.50000e+01
3.04822e+01 7.50000e+01
3.06763e+01 7.50000e+01
3.08647e+01 7.50000e+01
3.10546e+01 7.50000e+01
3.12453e+01 7.50000e+01
3.14352e+01 7.50000e+01
3.16276e+01 7.50000e+01
3.18289e+01 7.50000e+01
3.20184e+01 7.50000e+01
3.22078e+01 7.50000e+01
3.23971e+01 7.50000e+01
3.25886e+01 7.50000e+01
3.27761e+01 7.50000e+01
3.29655e+01 7.50000e+01
3.31543e+01 7.50000e+01
3.33441e+01 7.50000e+01
3.35368e+01 7.50000e+01
3.37251e+01 7.50000e+01
3.39135e+01 7.50000e+01
3.41017e+01 7.50000e+01
3.42902e+01 7.50000e+01
3.44782e+01 7.50000e+01
3.46678e+01 7.50000e+01
3.48567e+01 7.50000e+01
3.50445e+01 7.50000e+01
3.52330e+01 7.50000e+01
3.54215e+01 7.50000e+01
3.56130e+01 7.50000e+01
3.58018e+01 7.50000e+01
3.59909e+01 7.50000e+01
3.61787e+01 7.50000e+01
3.63698e+01 7.50000e+01
3.65625e+01 7.50000e+01
3.67523e+01 7.50000e+01
3.69417e+01 7.50000e+01
3.71303e+01 7.50000e+01
3.73188e+01 7.50000e+01
3.75100e+01 7.50000e+01
3.76982e+01 7.50000e+01
3.78854e+01 7.50000e+01
3.80730e+01 7.50000e+01
3.82623e+01 7.50000e+01
3.84511e+01 7.50000e+01
3.86424e+01 7.50000e+01
3.88299e+01 7.50000e+01
3.90196e+01 7.50000e+01
3.92078e+01 7.50000e+01
3.93964e+01 7.50000e+01
3.95879e+01 7.50000e+01
3.97776e+01 7.50000e+01
3.99647e+01 7.50000e+01
4.01533e+01 7.50000e+01
4.03436e+01 7.50000e+01
4.05346e+01 7.50000e+01
4.07228e+01 7.50000e+01
4.09111e+01 7.50000e+01
4.10991e+01 7.50000e+01
4.12877e+01 7.50000e+01
4.14757e+01 7.50000e+01
4.16668e+01 7.50000e+01
4.18547e+01 7.50000e+01
4.20435e+01 7.50000e+01
4.22309e+01 7.50000e+01
4.24200e+01 7.50000e+01
4.26117e+01 7.50000e+01
4.28019e+01 7.50000e+01
4.29915e+01 7.50000e+01
4.31806e+01 7.50000e+01
4.33695e+01 7.50000e+01
4.35610e+01 7.50000e+01
4.37507e+01 7.50000e+01
4.39396e+01 7.50000e+01
4.41293e+01 7.50000e+01
4.43189e+01 7.50000e+01
4.45063e+01 7.50000e+01
4.46996e+01 7.50000e+01
4.48872e+01 7.50000e+01
4.50765e+01 7.50000e+01
4.52665e+01 7.50000e+01
4.54562e+01 7.50000e+01
4.56477e+01 7.50000e+01
4.58355e+01 7.50000e+01
4.60237e+01 7.50000e+01
4.62137e+01 7.50000e+01
4.64016e+01 7.50000e+01
4.65941e+01 7.50000e+01
4.67968e+01 7.50000e+01
4.69967e+01 7.50000e+01
4.71866e+01 7.50000e+01
4.73753e+01 7.50000e+01
4.75663e+01 7.50000e+01
4.77559e+01 7.50000e+01
4.79446e+01 7.50000e+01
4.81349e+01 7.50000e+01
4.83238e+01 7.50000e+01
4.85123e+01 7.50000e+01
4.87053e+01 7.50000e+01
4.88934e+01 7.50000e+01
4.90813e+01 7.50000e+01
4.92704e+01 7.50000e+01
4.94598e+01 7.50000e+01
4.96530e+01 7.50000e+01
4.98411e+01 7.50000e+01
5.00299e+01 7.50000e+01
5.02196e+01 7.50000e+01
5.04098e+01 7.50000e+01
5.06018e+01 7.50000e+01
5.07913e+01 7.50000e+01
5.09793e+01 7.50000e+01
5.11680e+01 7.50000e+01
5.13688e+01 7.50000e+01
5.15753e+01 7.50000e+01
5.17698e+01 7.50000e+01
5.19599e+01 7.50000e+01
5.21500e+01 7.50000e+01
5.23399e+01 7.50000e+01
5.25288e+01 7.50000e+01
5.27191e+01 7.50000e+01
5.29080e+01 7.50000e+01
5.30964e+01 7.50000e+01
5.32843e+01 7.50000e+01
5.34730e+01 7.50000e+01
5.36639e+01 7.50000e+01
5.38517e+01 7.50000e+01
5.40402e+01 7.50000e+01
5.42273e+01 7.50000e+01
5.44152e+01 7.50000e+01
5.46057e+01 7.50000e+01
5.47946e+01 7.50000e+01
5.49829e+01 7.50000e+01
5.51713e+01 7.50000e+01
5.53596e+01 7.50000e+01
5.55506e+01 7.50000e+01
5.57405e+01 7.50000e+01
5.59275e+01 7.50000e+01
5.61170e+01 7.50000e+01
5.63057e+01 7.50000e+01
5.64948e+01 7.50000e+01
5.66866e+01 7.50000e+01
5.68747e+01 7.50000e+01
5.70616e+01 7.50000e+01
5.72515e+01 7.50000e+01
5.74401e+01 7.50000e+01
5.76324e+01 7.50000e+01
5.78221e+01 7.50000e+01
5.80124e+01 7.50000e+01
5.82000e+01 7.50000e+01
5.83875e+01 7.50000e+01
5.85797e+01 7.50000e+01
5.87703e+01 7.50000e+01
5.89588e+01 7.50000e+01
5.91470e+01 7.50000e+01
5.93363e+01 7.50000e+01
5.95245e+01 7.50000e+01
5.97164e+01 7.50000e+01
5.99045e+01 7.50000e+01
6.00919e+01 7.50000e+01
6.02811e+01 7.50000e+01
6.04699e+01 7.50000e+01
6.06611e+01 7.50000e+01
6.08491e+01 7.50000e+01
6.10378e+01 7.50000e+01
6.12263e+01 7.50000e+01
6.14140e+01 7.50000e+01
6.16047e+01 7.50000e+01
6.18105e+01 7.50000e+01
6.20081e+01 7.50000e+01
6.21981e+01 7.50000e+01
6.23868e+01 7.50000e+01
6.25779e+01 7.50000e+01
6.27676e+01 7.50000e+01
6.29560e+01 7.50000e+01
6.31443e+01 7.50000e+01
6.33323e+01 7.50000e+01
6.35211e+01 7.50000e+01
6.37124e+01 7.50000e+01
6.38998e+01 7.50000e+01
6.40885e+01 7.50000e+01
6.42774e+01 7.50000e+01
6.44659e+01 7.50000e+01
6.46568e+01 7.50000e+01
6.48460e+01 7.50000e+01
6.50326e+01 7.50000e+01
6.52211e+01 7.50000e+01
6.54091e+01 7.50000e+01
6.55998e+01 7.50000e+01
6.57880e+01 7.50000e+01
6.59763e+01 7.50000e+01
6.61656e+01 7.50000e+01
6.63550e+01 7.50000e+01
6.65439e+01 7.50000e+01
6.67346e+01 7.50000e+01
6.69225e+01 7.50000e+01
6.71119e+01 7.50000e+01
6.72988e+01 7.50000e+01
6.74881e+01 7.50000e+01
6.76805e+01 7.50000e+01
6.78690e+01 7.50000e+01
6.80582e+01 7.50000e+01
6.82472e+01 7.50000e+01
6.84363e+01 7.50000e+01
6.86291e+01 7.50000e+01
6.88183e+01 7.50000e+01
6.90071e+01 7.50000e+01
