2.04510e-02 7.23000e+02
2.21444e-01 4.92000e+02
4.17922e-01 3.77000e+02
6.12802e-01 2.78000e+02
8.10462e-01 3.14000e+02
1.00414e+00 3.54000e+02
1.19671e+00 2.97000e+02
1.39034e+00 3.18000e+02
1.58361e+00 3.55000e+02
1.77886e+00 3.03000e+02
1.97308e+00 2.47000e+02
2.16540e+00 2.25000e+02
2.35984e+00 2.52000e+02
2.55074e+00 3.45000e+02
2.74393e+00 3.33000e+02
2.93636e+00 2.47000e+02
3.14620e+00 2.69000e+02
3.34526e+00 2.62000e+02
3.53872e+00 2.45000e+02
3.73233e+00 2.39000e+02
3.92402e+00 1.90000e+02
4.11605e+00 2.21000e+02
4.30803e+00 2.07000e+02
4.49958e+00 2.58000e+02
4.69204e+00 2.47000e+02
4.88591e+00 3.17000e+02
5.07817e+00 2.42000e+02
5.26911e+00 2.62000e+02
5.46122e+00 2.37000e+02
5.65326e+00 2.18000e+02
5.84820e+00 2.29000e+02
6.03855e+00 2.05000e+02
6.23038e+00 2.55000e+02
6.42202e+00 2.12000e+02
6.61353e+00 1.98000e+02
6.80778e+00 2.10000e+02
6.99831e+00 1.73000e+02
7.18852e+00 2.06000e+02
7.38008e+00 2.02000e+02
7.57515e+00 2.04000e+02
7.77626e+00 2.29000e+02
7.96735e+00 1.62000e+02
8.15648e+00 1.44000e+02
8.34848e+00 2.11000e+02
8.53939e+00 1.92000e+02
8.73335e+00 1.95000e+02
8.92353e+00 1.75000e+02
9.11487e+00 2.20000e+02
9.30612e+00 3.16000e+02
9.49762e+00 2.20000e+02
9.69005e+00 2.72000e+02
9.88457e+00 2.75000e+02
1.00755e+01 3.33000e+02
1.02683e+01 3.13000e+02
1.04610e+01 2.95000e+02
1.06531e+01 2.55000e+02
1.08486e+01 2.40000e+02
1.10416e+01 1.96000e+02
1.12314e+01 1.62000e+02
1.14238e+01 1.39000e+02
1.16135e+01 1.37000e+02
1.18083e+01 1.42000e+02
1.19999e+01 1.03000e+02
1.21898e+01 1.18000e+02
1.23804e+01 1.10000e+02
1.25725e+01 1.03000e+02
1.27641e+01 1.18000e+02
1.29555e+01 1.44000e+02
1.31468e+01 9.70000e+01
1.33391e+01 1.06000e+02
1.35284e+01 1.23000e+02
1.37233e+01 1.15000e+02
1.39143e+01 1.53000e+02
1.41059e+01 1.62000e+02
1.42978e+01 1.68000e+02
1.44892e+01 1.76000e+02
1.46799e+01 1.81000e+02
1.48731e+01 1.38000e+02
1.50633e+01 1.07000e+02
1.52544e+01 1.22000e+02
1.54445e+01 1.38000e+02
1.56339e+01 1.41000e+02
1.58261e+01 1.56000e+02
1.60176e+01 1.41000e+02
1.62059e+01 1.54000e+02
1.63967e+01 1.90000e+02
1.65883e+01 2.39000e+02
1.67826e+01 2.27000e+02
1.69738e+01 2.06000e+02
1.71653e+01 1.77000e+02
1.73576e+01 1.68000e+02
1.75492e+01 1.62000e+02
1.77409e+01 1.25000e+02
1.79318e+01 1.13000e+02
1.81423e+01 1.28000e+02
1.83527e+01 1.35000e+02
1.85437e+01 1.02000e+02
1.87373e+01 8.40000e+01
1.89288e+01 9.20000e+01
1.91190e+01 9.00000e+01
1.93091e+01 1.26000e+02
1.95001e+01 1.03000e+02
1.96910e+01 1.06000e+02
1.98856e+01 1.15000e+02
2.00774e+01 1.12000e+02
2.02688e+01 1.16000e+02
2.04595e+01 1.28000e+02
2.06496e+01 8.20000e+01
2.08421e+01 6.60000e+01
2.10319e+01 6.60000e+01
2.12217e+01 6.60000e+01
2.14133e+01 6.60000e+01
2.16035e+01 6.60000e+01
2.17959e+01 6.60000e+01
2.19868e+01 6.60000e+01
2.21777e+01 6.60000e+01
2.23686e+01 6.60000e+01
2.25604e+01 6.60000e+01
2.27517e+01 6.60000e+01
2.29405e+01 6.60000e+01
2.31327e+01 6.60000e+01
2.33235e+01 6.60000e+01
2.35141e+01 6.60000e+01
2.37054e+01 6.60000e+01
2.38975e+01 6.60000e+01
2.40890e+01 6.60000e+01
2.42798e+01 6.60000e+01
2.44715e+01 6.60000e+01
2.46616e+01 6.60000e+01
2.48560e+01 6.60000e+01
2.50473e+01 6.60000e+01
2.52368e+01 6.60000e+01
2.54266e+01 6.60000e+01
2.56168e+01 6.60000e+01
2.58108e+01 6.60000e+01
2.60014e+01 6.60000e+01
2.61900e+01 6.60000e+01
2.63809e+01 6.60000e+01
2.65704e+01 6.60000e+01
2.67623e+01 6.60000e+01
2.69531e+01 6.60000e+01
2.71437e+01 6.60000e+01
2.73358e+01 6.60000e+01
2.75273e+01 6.60000e+01
2.77176e+01 6.60000e+01
2.79120e+01 6.60000e+01
2.81034e+01 6.60000e+01
2.82942e+01 6.60000e+01
2.84847e+01 6.60000e+01
2.86746e+01 6.60000e+01
2.88682e+01 6.60000e+01
2.90600e+01 6.60000e+01
2.92512e+01 6.60000e+01
2.94429e+01 6.60000e+01
2.96325e+01 6.60000e+01
2.98243e+01 6.60000e+01
3.00143e+01 6.60000e+01
3.02028e+01 6.60000e+01
3.03929e+01 6.60000e+01
3.05823e+01 6.60000e+01
3.07735e+01 6.60000e+01
3.09663e+01 6.60000e+01
3.11574e+01 6.60000e+01
3.13488e+01 6.60000e+01
3.15399e+01 6.60000e+01
3.17329e+01 6.60000e+01
3.19234e+01 6.60000e+01
3.21156e+01 6.60000e+01
3.23056e+01 6.60000e+01
3.24983e+01 6.60000e+01
