2.01330e-02 7.47000e+02
2.14700e-01 5.10000e+02
4.10125e-01 4.26000e+02
6.02005e-01 4.33000e+02
7.95960e-01 3.03000e+02
9.91911e-01 2.52000e+02
1.18416e+00 2.51000e+02
1.37637e+00 2.77000e+02
1.59203e+00 2.56000e+02
1.78470e+00 2.36000e+02
1.98271e+00 2.01000e+02
2.17626e+00 2.31000e+02
2.37117e+00 2.31000e+02
2.56183e+00 2.29000e+02
2.75637e+00 1.77000e+02
2.95031e+00 1.28000e+02
3.14374e+00 1.20000e+02
3.33513e+00 1.06000e+02
3.52969e+00 1.04000e+02
3.72132e+00 1.24000e+02
3.91802e+00 1.47000e+02
4.10920e+00 1.29000e+02
4.30370e+00 1.27000e+02
4.49529e+00 1.57000e+02
4.68905e+00 1.64000e+02
4.88234e+00 1.37000e+02
5.07398e+00 1.11000e+02
5.26424e+00 1.48000e+02
5.45404e+00 1.96000e+02
5.64621e+00 1.80000e+02
5.83677e+00 1.71000e+02
6.03131e+00 1.28000e+02
6.22282e+00 1.23000e+02
6.41266e+00 1.13000e+02
6.60192e+00 1.11000e+02
6.79314e+00 1.21000e+02
6.98706e+00 1.18000e+02
7.17748e+00 1.39000e+02
7.36857e+00 1.38000e+02
7.55782e+00 1.20000e+02
7.74883e+00 1.30000e+02
7.94164e+00 1.20000e+02
8.13197e+00 1.18000e+02
8.32080e+00 1.48000e+02
8.51045e+00 1.30000e+02
8.69965e+00 1.16000e+02
8.89138e+00 1.13000e+02
9.08296e+00 1.46000e+02
9.27329e+00 1.57000e+02
9.46466e+00 1.64000e+02
9.65498e+00 1.72000e+02
9.84575e+00 1.83000e+02
1.00371e+01 1.86000e+02
1.02280e+01 2.23000e+02
1.04173e+01 2.11000e+02
1.06053e+01 1.50000e+02
1.07962e+01 1.62000e+02
1.09897e+01 1.86000e+02
1.11794e+01 2.14000e+02
1.13710e+01 2.36000e+02
1.15606e+01 1.24000e+02
1.17513e+01 1.36000e+02
1.19451e+01 1.53000e+02
1.21346e+01 1.49000e+02
1.23247e+01 1.35000e+02
1.25142e+01 1.22000e+02
1.27040e+01 1.31000e+02
1.28971e+01 1.19000e+02
1.30883e+01 1.08000e+02
1.32775e+01 1.23000e+02
1.34694e+01 1.39000e+02
1.36640e+01 1.41000e+02
1.38558e+01 1.76000e+02
1.40500e+01 1.32000e+02
1.42403e+01 1.25000e+02
1.44302e+01 1.11000e+02
1.46180e+01 9.50000e+01
1.48089e+01 9.20000e+01
1.50004e+01 9.90000e+01
1.51882e+01 9.60000e+01
1.53792e+01 1.02000e+02
1.55678e+01 8.70000e+01
1.57577e+01 7.30000e+01
1.59513e+01 7.30000e+01
1.61400e+01 8.10000e+01
1.63305e+01 7.70000e+01
1.65387e+01 7.50000e+01
1.67338e+01 9.10000e+01
1.69272e+01 8.80000e+01
1.71176e+01 9.00000e+01
1.73075e+01 9.00000e+01
1.74963e+01 1.06000e+02
1.76877e+01 9.80000e+01
1.78800e+01 8.90000e+01
1.80694e+01 9.00000e+01
1.82582e+01 9.80000e+01
1.84483e+01 1.19000e+02
1.86368e+01 1.17000e+02
1.88265e+01 1.25000e+02
1.90180e+01 1.04000e+02
1.92079e+01 1.23000e+02
1.93989e+01 1.39000e+02
1.95884e+01 1.16000e+02
1.97790e+01 1.31000e+02
1.99742e+01 1.65000e+02
2.01653e+01 1.92000e+02
2.03554e+01 1.76000e+02
2.05457e+01 2.15000e+02
2.07356e+01 1.88000e+02
2.09317e+01 1.71000e+02
2.11271e+01 1.66000e+02
2.13176e+01 1.52000e+02
2.15072e+01 1.47000e+02
2.16975e+01 1.75000e+02
2.18894e+01 1.53000e+02
2.20796e+01 1.44000e+02
2.22696e+01 1.50000e+02
2.24591e+01 1.39000e+02
2.26486e+01 1.41000e+02
2.28404e+01 1.58000e+02
2.30335e+01 1.39000e+02
2.32234e+01 1.32000e+02
2.34131e+01 1.32000e+02
2.36032e+01 1.20000e+02
2.37928e+01 1.12000e+02
2.39860e+01 1.16000e+02
2.41737e+01 1.12000e+02
2.43626e+01 1.07000e+02
2.45531e+01 1.10000e+02
2.47431e+01 1.20000e+02
2.49350e+01 1.24000e+02
2.51260e+01 1.12000e+02
2.53166e+01 1.26000e+02
2.55076e+01 1.37000e+02
2.56998e+01 1.25000e+02
2.58924e+01 1.17000e+02
2.60813e+01 1.18000e+02
2.62717e+01 1.25000e+02
2.64632e+01 1.16000e+02
2.66540e+01 1.00000e+02
2.68451e+01 1.12000e+02
2.70365e+01 1.19000e+02
2.72258e+01 1.33000e+02
2.74178e+01 1.22000e+02
2.76072e+01 1.13000e+02
2.77955e+01 1.01000e+02
2.79892e+01 8.20000e+01
2.81786e+01 8.20000e+01
2.83696e+01 8.20000e+01
2.85582e+01 8.20000e+01
2.87471e+01 8.20000e+01
