2.22300e-02 7.10000e+02
2.35518e-01 5.02000e+02
4.33891e-01 4.51000e+02
6.25578e-01 3.79000e+02
8.18731e-01 4.24000e+02
1.01106e+00 2.99000e+02
1.20330e+00 3.12000e+02
1.39933e+00 2.48000e+02
1.59249e+00 2.43000e+02
1.78450e+00 2.14000e+02
1.97629e+00 1.56000e+02
2.16759e+00 1.95000e+02
2.36056e+00 2.04000e+02
2.55482e+00 1.78000e+02
2.74630e+00 1.75000e+02
2.93572e+00 1.85000e+02
3.12627e+00 1.99000e+02
3.31781e+00 1.95000e+02
3.51338e+00 1.77000e+02
3.70429e+00 2.01000e+02
3.89418e+00 1.61000e+02
4.08506e+00 1.78000e+02
4.27482e+00 1.66000e+02
4.47375e+00 1.75000e+02
4.67014e+00 1.97000e+02
4.86034e+00 2.19000e+02
5.05130e+00 2.47000e+02
5.24103e+00 2.32000e+02
5.43460e+00 2.18000e+02
5.62461e+00 2.00000e+02
5.81518e+00 1.62000e+02
6.00615e+00 1.30000e+02
6.19702e+00 1.06000e+02
6.39092e+00 9.00000e+01
6.58316e+00 9.90000e+01
6.77273e+00 7.70000e+01
6.96288e+00 7.70000e+01
7.15274e+00 7.70000e+01
7.34338e+00 7.70000e+01
7.53757e+00 7.70000e+01
7.72908e+00 7.70000e+01
7.91924e+00 7.70000e+01
8.10962e+00 7.70000e+01
8.30024e+00 7.70000e+01
8.49197e+00 7.70000e+01
8.68281e+00 7.60000e+01
8.87201e+00 7.60000e+01
9.06278e+00 7.60000e+01
9.25376e+00 7.60000e+01
9.44736e+00 7.60000e+01
9.63733e+00 7.60000e+01
9.82940e+00 7.60000e+01
1.00195e+01 7.60000e+01
1.02119e+01 7.60000e+01
1.04060e+01 7.60000e+01
1.05973e+01 7.60000e+01
1.07885e+01 7.60000e+01
1.09787e+01 7.60000e+01
1.11695e+01 7.60000e+01
1.13602e+01 7.60000e+01
1.15541e+01 7.60000e+01
1.17446e+01 7.60000e+01
1.19359e+01 7.60000e+01
1.21270e+01 7.60000e+01
1.23176e+01 7.60000e+01
1.25129e+01 7.60000e+01
1.27045e+01 7.60000e+01
1.28960e+01 7.60000e+01
1.30871e+01 7.60000e+01
1.32778e+01 7.60000e+01
1.34718e+01 7.60000e+01
1.36631e+01 7.60000e+01
1.38538e+01 7.60000e+01
1.40440e+01 7.60000e+01
1.42362e+01 7.60000e+01
1.44300e+01 7.60000e+01
1.46215e+01 7.60000e+01
1.48138e+01 7.60000e+01
1.50197e+01 7.60000e+01
1.52177e+01 7.60000e+01
1.54121e+01 7.60000e+01
1.56047e+01 7.60000e+01
1.57959e+01 7.60000e+01
1.59878e+01 7.60000e+01
1.61794e+01 7.60000e+01
1.63710e+01 7.60000e+01
1.65659e+01 7.60000e+01
1.67583e+01 7.60000e+01
1.69490e+01 7.60000e+01
1.71407e+01 7.60000e+01
1.73318e+01 7.60000e+01
1.75273e+01 7.60000e+01
1.77182e+01 7.60000e+01
1.79091e+01 7.60000e+01
1.80991e+01 7.60000e+01
1.82914e+01 7.60000e+01
1.84864e+01 7.60000e+01
1.86779e+01 7.60000e+01
1.88685e+01 7.60000e+01
1.90600e+01 7.60000e+01
1.92499e+01 7.60000e+01
1.94469e+01 7.60000e+01
1.96460e+01 7.60000e+01
1.98384e+01 7.60000e+01
2.00307e+01 7.60000e+01
2.02237e+01 7.60000e+01
2.04182e+01 7.60000e+01
2.06113e+01 7.60000e+01
2.08013e+01 7.60000e+01
2.09917e+01 7.60000e+01
2.11839e+01 7.60000e+01
2.13772e+01 7.60000e+01
2.15724e+01 7.60000e+01
2.17633e+01 7.60000e+01
2.19532e+01 7.60000e+01
2.21444e+01 7.60000e+01
2.23356e+01 7.60000e+01
2.25294e+01 7.60000e+01
2.27211e+01 7.60000e+01
2.29127e+01 7.60000e+01
2.31031e+01 7.60000e+01
2.32951e+01 7.60000e+01
2.34898e+01 7.60000e+01
2.36831e+01 7.60000e+01
2.38741e+01 7.60000e+01
2.40659e+01 7.60000e+01
2.42584e+01 7.60000e+01
2.44528e+01 7.60000e+01
2.46442e+01 7.60000e+01
2.48364e+01 7.60000e+01
2.50273e+01 7.60000e+01
2.52199e+01 7.60000e+01
2.54139e+01 7.60000e+01
2.56062e+01 7.60000e+01
2.57967e+01 7.60000e+01
2.59867e+01 7.60000e+01
2.61785e+01 7.60000e+01
2.63698e+01 7.60000e+01
2.65648e+01 7.60000e+01
2.67559e+01 7.60000e+01
2.69471e+01 7.60000e+01
2.71395e+01 7.60000e+01
2.73307e+01 7.60000e+01
2.75246e+01 7.60000e+01
2.77145e+01 7.60000e+01
2.79055e+01 7.60000e+01
2.80967e+01 7.60000e+01
2.82882e+01 7.60000e+01
2.84824e+01 7.60000e+01
2.86742e+01 7.60000e+01
2.88646e+01 7.60000e+01
2.90547e+01 7.60000e+01
2.92461e+01 7.60000e+01
2.94407e+01 7.60000e+01
2.96305e+01 7.60000e+01
2.98236e+01 7.60000e+01
3.00311e+01 7.60000e+01
3.02295e+01 7.60000e+01
3.04231e+01 7.60000e+01
3.06143e+01 7.60000e+01
3.08034e+01 7.60000e+01
3.09951e+01 7.60000e+01
3.11876e+01 7.60000e+01
3.13778e+01 7.60000e+01
3.15720e+01 7.60000e+01
3.17635e+01 7.60000e+01
3.19546e+01 7.60000e+01
3.21464e+01 7.60000e+01
3.23379e+01 7.60000e+01
3.25320e+01 7.60000e+01
3.27231e+01 7.60000e+01
3.29161e+01 7.60000e+01
3.31071e+01 7.60000e+01
3.32990e+01 7.60000e+01
3.34943e+01 7.60000e+01
3.36850e+01 7.60000e+01
3.38762e+01 7.60000e+01
3.40661e+01 7.60000e+01
3.42573e+01 7.60000e+01
3.44544e+01 7.60000e+01
3.46474e+01 7.60000e+01
3.48381e+01 7.60000e+01
3.50295e+01 7.60000e+01
3.52220e+01 7.60000e+01
3.54142e+01 7.60000e+01
3.56083e+01 7.60000e+01
3.57980e+01 7.60000e+01
3.59896e+01 7.60000e+01
3.61799e+01 7.60000e+01
3.63721e+01 7.60000e+01
3.65681e+01 7.60000e+01
3.67612e+01 7.60000e+01
