0.00000e+00 6.40000e+02
1.00000e+01 5.48000e+02
2.00000e+01 4.00000e+02
3.00000e+01 3.45000e+02
4.00000e+01 3.38000e+02
5.00000e+01 3.10000e+02
6.00000e+01 2.24000e+02
7.00000e+01 2.26000e+02
8.00000e+01 2.50000e+02
9.00000e+01 2.02000e+02
1.00000e+02 2.04000e+02
1.10000e+02 2.25000e+02
1.20000e+02 2.59000e+02
1.30000e+02 2.17000e+02
1.40000e+02 1.90000e+02
1.50000e+02 1.80000e+02
1.60000e+02 1.47000e+02
1.70000e+02 1.34000e+02
1.80000e+02 1.01000e+02
1.90000e+02 1.06000e+02
2.00000e+02 1.05000e+02
2.10000e+02 1.14000e+02
2.20000e+02 1.09000e+02
2.30000e+02 1.19000e+02
2.40000e+02 1.41000e+02
2.50000e+02 1.30000e+02
2.60000e+02 1.20000e+02
2.70000e+02 1.28000e+02
2.80000e+02 1.07000e+02
2.90000e+02 9.40000e+01
3.00000e+02 1.31000e+02
3.10000e+02 9.70000e+01
3.20000e+02 8.40000e+01
3.30000e+02 8.80000e+01
3.40000e+02 7.70000e+01
3.50000e+02 9.00000e+01
3.60000e+02 1.01000e+02
3.70000e+02 9.40000e+01
3.80000e+02 8.70000e+01
3.90000e+02 1.05000e+02
4.00000e+02 1.19000e+02
4.10000e+02 1.14000e+02
4.20000e+02 9.20000e+01
4.30000e+02 9.90000e+01
4.40000e+02 1.02000e+02
4.50000e+02 7.90000e+01
4.60000e+02 1.00000e+02
4.70000e+02 1.15000e+02
4.80000e+02 1.47000e+02
4.90000e+02 1.51000e+02
5.00000e+02 1.08000e+02
5.10000e+02 1.20000e+02
5.20000e+02 1.42000e+02
5.30000e+02 1.81000e+02
5.40000e+02 1.50000e+02
5.50000e+02 1.63000e+02
5.60000e+02 1.83000e+02
5.70000e+02 1.07000e+02
5.80000e+02 1.31000e+02
5.90000e+02 1.55000e+02
6.00000e+02 1.70000e+02
6.10000e+02 1.58000e+02
6.20000e+02 1.18000e+02
6.30000e+02 1.19000e+02
6.40000e+02 1.15000e+02
6.50000e+02 1.09000e+02
6.60000e+02 9.70000e+01
6.70000e+02 9.70000e+01
