2.00230e-02 7.72000e+02
2.15435e-01 5.04000e+02
4.11008e-01 4.30000e+02
6.06142e-01 3.95000e+02
7.99568e-01 4.01000e+02
9.90847e-01 3.29000e+02
1.18108e+00 3.16000e+02
1.37221e+00 2.25000e+02
1.56747e+00 2.48000e+02
1.76039e+00 2.30000e+02
1.95251e+00 2.06000e+02
2.14404e+00 1.98000e+02
2.33503e+00 2.01000e+02
2.52638e+00 1.71000e+02
2.72264e+00 1.89000e+02
2.91339e+00 2.00000e+02
3.10522e+00 1.38000e+02
3.29524e+00 1.42000e+02
3.48698e+00 1.74000e+02
3.68051e+00 1.81000e+02
3.87266e+00 1.89000e+02
4.06418e+00 2.40000e+02
4.25443e+00 2.54000e+02
4.44667e+00 2.87000e+02
4.64218e+00 2.42000e+02
4.83273e+00 2.20000e+02
5.02251e+00 2.00000e+02
5.21203e+00 1.69000e+02
5.40287e+00 1.59000e+02
5.59609e+00 1.51000e+02
5.78460e+00 1.89000e+02
5.97455e+00 1.77000e+02
6.16400e+00 1.96000e+02
6.35291e+00 2.20000e+02
6.54395e+00 2.20000e+02
6.73715e+00 1.94000e+02
6.92699e+00 1.86000e+02
7.11548e+00 1.99000e+02
7.30549e+00 1.66000e+02
7.49638e+00 2.83000e+02
7.68893e+00 2.53000e+02
7.87923e+00 2.55000e+02
8.06919e+00 2.14000e+02
8.25869e+00 2.20000e+02
8.44942e+00 1.91000e+02
8.64069e+00 1.91000e+02
8.82922e+00 1.67000e+02
9.01963e+00 2.35000e+02
9.20922e+00 2.18000e+02
9.39808e+00 2.07000e+02
9.59047e+00 2.07000e+02
9.78079e+00 1.95000e+02
9.97653e+00 2.16000e+02
1.01715e+01 2.44000e+02
1.03613e+01 2.40000e+02
1.05518e+01 2.32000e+02
1.07443e+01 1.56000e+02
1.09347e+01 1.41000e+02
1.11241e+01 1.33000e+02
1.13138e+01 1.57000e+02
1.15050e+01 1.61000e+02
1.16983e+01 1.47000e+02
1.18881e+01 1.63000e+02
1.20789e+01 1.70000e+02
1.22668e+01 1.82000e+02
1.24571e+01 1.71000e+02
1.26481e+01 2.56000e+02
1.28387e+01 2.42000e+02
1.30283e+01 2.31000e+02
1.32311e+01 2.85000e+02
1.34363e+01 2.38000e+02
1.36371e+01 2.44000e+02
1.38262e+01 2.40000e+02
1.40159e+01 2.50000e+02
1.42064e+01 2.28000e+02
1.43953e+01 2.11000e+02
1.45877e+01 2.51000e+02
1.47792e+01 2.47000e+02
1.49685e+01 1.86000e+02
1.51579e+01 2.07000e+02
1.53471e+01 2.23000e+02
1.55366e+01 2.00000e+02
1.57287e+01 2.31000e+02
1.59187e+01 1.75000e+02
1.61073e+01 1.96000e+02
1.62958e+01 1.53000e+02
1.64858e+01 1.70000e+02
1.66769e+01 1.54000e+02
1.68661e+01 1.37000e+02
1.70546e+01 1.43000e+02
1.72425e+01 1.62000e+02
1.74317e+01 1.95000e+02
1.76226e+01 1.76000e+02
1.78128e+01 2.11000e+02
1.80003e+01 1.86000e+02
1.81906e+01 1.90000e+02
1.83789e+01 1.46000e+02
1.85690e+01 1.82000e+02
1.87613e+01 1.41000e+02
1.89495e+01 1.08000e+02
1.91388e+01 1.08000e+02
1.93297e+01 1.10000e+02
1.95200e+01 8.70000e+01
1.97136e+01 1.31000e+02
1.99039e+01 1.35000e+02
2.00933e+01 1.68000e+02
2.02828e+01 1.58000e+02
2.04734e+01 1.26000e+02
2.06670e+01 1.40000e+02
2.08571e+01 1.65000e+02
2.10475e+01 1.67000e+02
2.12385e+01 1.14000e+02
2.14295e+01 1.42000e+02
2.16229e+01 1.25000e+02
2.18121e+01 1.36000e+02
2.20005e+01 1.31000e+02
2.21899e+01 1.31000e+02
2.23796e+01 1.21000e+02
2.25685e+01 1.27000e+02
2.27621e+01 1.15000e+02
2.29509e+01 1.35000e+02
2.31403e+01 1.49000e+02
2.33295e+01 1.42000e+02
2.35198e+01 1.20000e+02
2.37121e+01 1.13000e+02
2.39019e+01 1.08000e+02
2.40911e+01 9.50000e+01
2.42805e+01 1.01000e+02
2.44702e+01 9.80000e+01
2.46621e+01 1.09000e+02
2.48502e+01 9.90000e+01
2.50406e+01 1.15000e+02
2.52308e+01 1.20000e+02
2.54206e+01 1.41000e+02
2.56130e+01 1.42000e+02
2.58028e+01 1.35000e+02
2.59912e+01 1.53000e+02
2.61807e+01 1.50000e+02
2.63699e+01 1.64000e+02
2.65611e+01 2.28000e+02
2.67536e+01 2.34000e+02
2.69436e+01 2.04000e+02
2.71328e+01 2.20000e+02
2.73221e+01 2.49000e+02
2.75123e+01 2.89000e+02
2.77077e+01 2.87000e+02
2.78972e+01 2.51000e+02
2.80872e+01 2.07000e+02
2.82974e+01 1.69000e+02
2.84975e+01 1.87000e+02
2.86918e+01 1.78000e+02
2.88819e+01 2.45000e+02
2.90723e+01 2.21000e+02
2.92616e+01 1.77000e+02
2.94529e+01 1.48000e+02
2.96463e+01 1.23000e+02
2.98345e+01 1.27000e+02
3.00238e+01 1.51000e+02
3.02134e+01 1.30000e+02
3.04024e+01 1.37000e+02
3.05929e+01 1.13000e+02
3.07867e+01 1.15000e+02
3.09760e+01 1.49000e+02
3.11643e+01 1.42000e+02
3.13531e+01 1.31000e+02
3.15447e+01 1.56000e+02
3.17379e+01 1.59000e+02
3.19266e+01 1.85000e+02
3.21151e+01 2.17000e+02
3.23058e+01 1.92000e+02
3.24960e+01 1.88000e+02
3.26892e+01 2.22000e+02
3.28792e+01 1.88000e+02
3.30702e+01 1.45000e+02
3.32615e+01 1.59000e+02
3.34513e+01 1.68000e+02
3.36434e+01 1.89000e+02
3.38336e+01 2.37000e+02
3.40256e+01 2.16000e+02
3.42166e+01 1.87000e+02
3.44072e+01 1.50000e+02
3.45989e+01 1.45000e+02
3.47926e+01 9.70000e+01
3.49823e+01 1.08000e+02
3.51727e+01 1.35000e+02
3.53654e+01 1.75000e+02
3.55567e+01 1.23000e+02
3.57487e+01 1.91000e+02
3.59394e+01 1.54000e+02
3.61317e+01 1.32000e+02
3.63224e+01 1.47000e+02
3.65140e+01 1.24000e+02
3.67079e+01 1.22000e+02
3.68988e+01 1.07000e+02
3.70897e+01 7.80000e+01
