0.00000e+00 6.84000e+02
1.00000e+01 5.05000e+02
2.00000e+01 5.18000e+02
3.00000e+01 3.33000e+02
4.00000e+01 3.62000e+02
5.00000e+01 3.38000e+02
6.00000e+01 2.73000e+02
7.00000e+01 2.56000e+02
8.00000e+01 2.35000e+02
9.00000e+01 2.79000e+02
1.00000e+02 3.08000e+02
1.10000e+02 2.56000e+02
1.20000e+02 2.14000e+02
1.30000e+02 2.36000e+02
1.40000e+02 1.74000e+02
1.50000e+02 1.79000e+02
1.60000e+02 2.05000e+02
1.70000e+02 2.55000e+02
1.80000e+02 2.30000e+02
1.90000e+02 2.36000e+02
2.00000e+02 2.08000e+02
2.10000e+02 1.99000e+02
2.20000e+02 1.81000e+02
2.30000e+02 2.11000e+02
2.40000e+02 1.93000e+02
2.50000e+02 1.87000e+02
2.60000e+02 1.80000e+02
2.70000e+02 1.88000e+02
2.80000e+02 1.01000e+02
2.90000e+02 9.70000e+01
3.00000e+02 9.20000e+01
3.10000e+02 1.33000e+02
3.20000e+02 1.43000e+02
3.30000e+02 1.57000e+02
3.40000e+02 1.58000e+02
3.50000e+02 1.64000e+02
3.60000e+02 1.87000e+02
3.70000e+02 1.44000e+02
3.80000e+02 1.37000e+02
3.90000e+02 1.32000e+02
4.00000e+02 1.26000e+02
4.10000e+02 1.16000e+02
4.20000e+02 1.10000e+02
4.30000e+02 1.13000e+02
4.40000e+02 1.31000e+02
4.50000e+02 1.11000e+02
4.60000e+02 8.20000e+01
4.70000e+02 8.20000e+01
4.80000e+02 8.20000e+01
