2.00270e-02 6.60000e+02
2.21309e-01 5.01000e+02
4.15646e-01 4.37000e+02
6.12289e-01 3.32000e+02
8.06469e-01 3.48000e+02
9.99698e-01 3.63000e+02
1.19315e+00 3.23000e+02
1.38645e+00 3.27000e+02
1.57967e+00 2.59000e+02
1.77487e+00 2.40000e+02
1.96834e+00 1.36000e+02
2.16059e+00 1.43000e+02
2.35502e+00 1.15000e+02
2.54734e+00 1.45000e+02
2.74199e+00 1.74000e+02
2.93483e+00 1.75000e+02
3.14856e+00 1.96000e+02
3.33924e+00 1.89000e+02
3.52954e+00 2.32000e+02
3.72154e+00 1.90000e+02
3.91282e+00 2.13000e+02
4.10443e+00 1.94000e+02
4.29462e+00 1.92000e+02
4.48466e+00 1.70000e+02
4.67778e+00 1.79000e+02
4.86780e+00 1.69000e+02
5.05755e+00 1.32000e+02
5.24793e+00 1.27000e+02
5.43844e+00 1.65000e+02
5.63087e+00 1.83000e+02
5.81961e+00 2.46000e+02
6.00980e+00 2.03000e+02
6.19883e+00 1.81000e+02
6.38789e+00 1.36000e+02
6.57829e+00 1.20000e+02
6.77090e+00 1.35000e+02
6.96093e+00 1.42000e+02
7.15034e+00 1.22000e+02
7.34037e+00 1.30000e+02
7.53798e+00 1.03000e+02
7.73691e+00 1.13000e+02
7.92553e+00 1.03000e+02
8.11343e+00 1.16000e+02
8.30032e+00 1.33000e+02
8.48964e+00 1.72000e+02
8.68350e+00 1.41000e+02
8.87436e+00 1.40000e+02
9.06159e+00 1.22000e+02
9.24881e+00 1.33000e+02
9.44027e+00 1.41000e+02
9.63369e+00 1.18000e+02
9.82496e+00 1.23000e+02
1.00148e+01 1.21000e+02
1.02050e+01 1.75000e+02
1.03956e+01 1.84000e+02
1.05856e+01 1.26000e+02
1.07790e+01 1.30000e+02
1.09687e+01 1.47000e+02
1.11579e+01 1.17000e+02
1.13475e+01 9.00000e+01
1.15381e+01 1.19000e+02
1.17311e+01 1.44000e+02
1.19227e+01 1.14000e+02
1.21143e+01 1.21000e+02
1.23048e+01 1.18000e+02
1.24964e+01 1.16000e+02
1.26890e+01 9.60000e+01
1.28798e+01 1.00000e+02
1.30691e+01 1.05000e+02
1.32589e+01 1.10000e+02
1.34478e+01 1.56000e+02
1.36404e+01 1.10000e+02
1.38297e+01 1.12000e+02
1.40199e+01 1.32000e+02
1.42081e+01 1.24000e+02
1.43987e+01 1.75000e+02
1.45893e+01 1.48000e+02
1.47827e+01 1.40000e+02
1.49724e+01 1.22000e+02
1.51616e+01 1.35000e+02
1.53511e+01 1.58000e+02
1.55416e+01 1.51000e+02
1.57338e+01 1.48000e+02
1.59238e+01 9.10000e+01
1.61136e+01 1.02000e+02
1.63031e+01 1.19000e+02
1.64934e+01 1.37000e+02
1.66867e+01 1.38000e+02
1.68773e+01 1.15000e+02
1.70686e+01 7.90000e+01
1.72583e+01 8.40000e+01
1.74503e+01 1.19000e+02
1.76434e+01 1.68000e+02
1.78332e+01 1.77000e+02
1.80374e+01 1.89000e+02
1.82497e+01 2.11000e+02
1.84421e+01 1.54000e+02
1.86337e+01 1.73000e+02
1.88237e+01 1.73000e+02
1.90136e+01 1.33000e+02
1.92030e+01 1.56000e+02
1.93930e+01 1.90000e+02
1.95845e+01 1.60000e+02
1.97785e+01 1.38000e+02
1.99703e+01 1.33000e+02
2.01599e+01 1.27000e+02
2.03485e+01 1.46000e+02
2.05391e+01 1.57000e+02
2.07311e+01 1.76000e+02
2.09210e+01 1.35000e+02
2.11104e+01 1.82000e+02
2.13001e+01 1.85000e+02
2.14910e+01 1.85000e+02
2.16848e+01 1.88000e+02
2.18732e+01 1.89000e+02
2.20636e+01 2.05000e+02
2.22524e+01 2.38000e+02
2.24414e+01 1.79000e+02
2.26354e+01 1.53000e+02
2.28242e+01 1.59000e+02
2.30144e+01 2.26000e+02
2.32032e+01 2.02000e+02
2.33919e+01 1.70000e+02
2.35820e+01 1.74000e+02
2.37740e+01 1.33000e+02
2.39639e+01 1.35000e+02
2.41541e+01 1.50000e+02
2.43436e+01 1.59000e+02
2.45341e+01 1.93000e+02
2.47277e+01 1.41000e+02
