1.99980e-02 6.53000e+02
2.15753e-01 5.08000e+02
4.10713e-01 3.31000e+02
6.03687e-01 3.23000e+02
8.00438e-01 3.05000e+02
9.93677e-01 3.36000e+02
1.18819e+00 2.81000e+02
1.37982e+00 2.28000e+02
1.57110e+00 3.15000e+02
1.76595e+00 2.96000e+02
1.96148e+00 1.95000e+02
2.15604e+00 2.15000e+02
2.34973e+00 2.13000e+02
2.54253e+00 2.42000e+02
2.73652e+00 2.39000e+02
2.93040e+00 1.94000e+02
3.12208e+00 2.02000e+02
3.31544e+00 2.26000e+02
3.50742e+00 1.97000e+02
3.69898e+00 1.97000e+02
3.89343e+00 1.91000e+02
4.08364e+00 2.06000e+02
4.27527e+00 1.79000e+02
4.46696e+00 2.07000e+02
4.65941e+00 2.91000e+02
4.85365e+00 2.43000e+02
5.04597e+00 2.75000e+02
5.23865e+00 1.79000e+02
5.42922e+00 1.65000e+02
5.62010e+00 2.21000e+02
5.81410e+00 2.13000e+02
6.00754e+00 2.13000e+02
6.20031e+00 2.04000e+02
6.39086e+00 2.30000e+02
6.58151e+00 2.81000e+02
6.77510e+00 2.32000e+02
6.96966e+00 2.25000e+02
7.16207e+00 2.54000e+02
7.35371e+00 2.42000e+02
7.56959e+00 2.37000e+02
7.77035e+00 2.84000e+02
7.96742e+00 1.98000e+02
8.15967e+00 1.95000e+02
8.35062e+00 2.16000e+02
8.54213e+00 2.15000e+02
8.73537e+00 1.94000e+02
8.92888e+00 1.78000e+02
9.12053e+00 1.83000e+02
9.31141e+00 1.47000e+02
9.50267e+00 1.95000e+02
9.69419e+00 1.61000e+02
9.88885e+00 1.66000e+02
1.00811e+01 1.86000e+02
1.02727e+01 1.51000e+02
1.04637e+01 1.67000e+02
1.06559e+01 1.63000e+02
1.08513e+01 1.57000e+02
1.10429e+01 1.70000e+02
1.12330e+01 1.80000e+02
1.14250e+01 1.08000e+02
1.16147e+01 1.01000e+02
1.18094e+01 7.60000e+01
1.20030e+01 6.30000e+01
1.21941e+01 7.40000e+01
1.23851e+01 8.10000e+01
1.25760e+01 9.60000e+01
1.27673e+01 6.90000e+01
1.29614e+01 6.60000e+01
1.31523e+01 8.00000e+01
1.33429e+01 7.90000e+01
1.35329e+01 9.60000e+01
1.37246e+01 9.90000e+01
1.39184e+01 6.30000e+01
1.41101e+01 7.10000e+01
1.43014e+01 9.10000e+01
1.44929e+01 8.00000e+01
1.46843e+01 8.30000e+01
1.48777e+01 7.70000e+01
1.50682e+01 7.50000e+01
1.52602e+01 8.00000e+01
1.54512e+01 6.90000e+01
1.56429e+01 6.90000e+01
1.58371e+01 7.20000e+01
1.60292e+01 6.10000e+01
1.62206e+01 6.10000e+01
1.64117e+01 6.10000e+01
1.66017e+01 6.10000e+01
1.67940e+01 6.10000e+01
1.69863e+01 6.10000e+01
1.71779e+01 6.10000e+01
1.73685e+01 6.10000e+01
1.75591e+01 6.10000e+01
1.77509e+01 6.10000e+01
1.79462e+01 6.10000e+01
1.81351e+01 6.10000e+01
1.83264e+01 6.10000e+01
1.85179e+01 6.10000e+01
1.87094e+01 6.10000e+01
1.89020e+01 6.10000e+01
1.90909e+01 6.10000e+01
1.92815e+01 6.10000e+01
1.94727e+01 6.10000e+01
1.96645e+01 6.10000e+01
1.98567e+01 6.10000e+01
2.00470e+01 6.10000e+01
2.02380e+01 6.10000e+01
2.04298e+01 6.10000e+01
2.06210e+01 6.10000e+01
2.08148e+01 6.10000e+01
2.10079e+01 6.10000e+01
2.11984e+01 6.10000e+01
2.13910e+01 6.10000e+01
2.15808e+01 6.10000e+01
2.17724e+01 6.10000e+01
2.19686e+01 6.10000e+01
2.21591e+01 6.10000e+01
2.23506e+01 6.10000e+01
2.25702e+01 6.10000e+01
2.27795e+01 6.10000e+01
2.29751e+01 6.10000e+01
2.31653e+01 6.10000e+01
2.33569e+01 6.10000e+01
2.35469e+01 6.10000e+01
2.37400e+01 6.10000e+01
2.39355e+01 6.10000e+01
2.41277e+01 6.10000e+01
2.43195e+01 6.10000e+01
2.45112e+01 6.10000e+01
2.47036e+01 6.10000e+01
2.48983e+01 6.10000e+01
2.50895e+01 6.10000e+01
2.52812e+01 6.10000e+01
2.54722e+01 6.10000e+01
2.56634e+01 6.10000e+01
2.58587e+01 6.10000e+01
2.60501e+01 6.10000e+01
2.62420e+01 6.10000e+01
2.64336e+01 6.10000e+01
2.66248e+01 6.10000e+01
2.68200e+01 6.10000e+01
2.70134e+01 6.10000e+01
2.72064e+01 6.10000e+01
2.73990e+01 6.10000e+01
2.75921e+01 6.10000e+01
2.77840e+01 6.10000e+01
2.79806e+01 6.10000e+01
2.81723e+01 6.10000e+01
