2.14240e-02 6.82000e+02
2.15803e-01 5.38000e+02
4.13541e-01 4.94000e+02
6.04512e-01 4.33000e+02
7.96791e-01 3.20000e+02
9.87391e-01 4.12000e+02
1.17920e+00 3.14000e+02
1.37361e+00 2.53000e+02
1.56552e+00 2.25000e+02
1.75542e+00 2.73000e+02
1.94694e+00 2.44000e+02
2.13840e+00 2.46000e+02
2.33525e+00 1.87000e+02
2.52631e+00 2.20000e+02
2.71768e+00 1.74000e+02
2.90737e+00 1.80000e+02
3.09874e+00 1.76000e+02
3.29010e+00 1.53000e+02
3.48124e+00 1.53000e+02
3.67178e+00 1.74000e+02
3.86212e+00 1.81000e+02
4.05131e+00 1.83000e+02
4.24125e+00 1.18000e+02
4.43344e+00 9.40000e+01
4.62353e+00 1.39000e+02
4.81297e+00 1.46000e+02
5.00275e+00 1.44000e+02
5.19061e+00 1.07000e+02
5.38462e+00 1.20000e+02
5.57439e+00 1.28000e+02
5.76297e+00 1.57000e+02
5.95198e+00 1.19000e+02
6.14195e+00 1.40000e+02
6.33401e+00 1.41000e+02
6.52352e+00 1.16000e+02
6.71361e+00 1.43000e+02
6.90301e+00 1.27000e+02
7.09245e+00 1.20000e+02
7.28433e+00 1.00000e+02
7.47411e+00 8.70000e+01
7.66315e+00 7.70000e+01
7.85263e+00 7.70000e+01
8.03968e+00 7.70000e+01
8.22730e+00 7.70000e+01
8.42047e+00 7.70000e+01
8.60900e+00 7.70000e+01
8.79839e+00 7.70000e+01
8.98836e+00 7.70000e+01
9.17695e+00 7.70000e+01
9.36826e+00 7.70000e+01
9.55708e+00 7.70000e+01
9.74629e+00 7.70000e+01
9.93594e+00 7.70000e+01
1.01263e+01 7.70000e+01
1.03202e+01 7.70000e+01
1.05273e+01 7.70000e+01
1.07257e+01 7.70000e+01
1.09164e+01 7.70000e+01
1.11055e+01 7.70000e+01
1.12993e+01 7.70000e+01
1.14896e+01 7.70000e+01
1.16803e+01 7.70000e+01
1.18715e+01 7.70000e+01
1.20615e+01 7.70000e+01
1.22505e+01 7.70000e+01
1.24451e+01 7.70000e+01
1.26350e+01 7.70000e+01
1.28238e+01 7.70000e+01
1.30138e+01 7.70000e+01
1.32041e+01 7.70000e+01
1.33980e+01 7.70000e+01
1.35895e+01 7.70000e+01
1.37789e+01 7.70000e+01
1.39689e+01 7.70000e+01
1.41609e+01 7.70000e+01
1.43543e+01 7.70000e+01
1.45437e+01 7.70000e+01
1.47337e+01 7.70000e+01
1.49240e+01 7.70000e+01
1.51130e+01 7.70000e+01
1.53060e+01 7.70000e+01
1.54954e+01 7.70000e+01
1.56852e+01 7.70000e+01
1.58742e+01 7.70000e+01
1.60638e+01 7.70000e+01
1.62524e+01 7.70000e+01
1.64460e+01 7.70000e+01
1.66358e+01 7.70000e+01
1.68245e+01 7.70000e+01
1.70150e+01 7.70000e+01
1.72039e+01 7.70000e+01
1.73963e+01 7.70000e+01
1.75873e+01 7.70000e+01
1.77765e+01 7.70000e+01
1.79638e+01 7.70000e+01
1.81543e+01 7.70000e+01
1.83458e+01 7.70000e+01
1.85348e+01 7.70000e+01
1.87242e+01 7.70000e+01
1.89126e+01 7.70000e+01
1.91020e+01 7.70000e+01
1.92933e+01 7.70000e+01
1.94849e+01 7.70000e+01
1.96748e+01 7.70000e+01
1.98660e+01 7.70000e+01
2.00564e+01 7.70000e+01
2.02482e+01 7.70000e+01
2.04416e+01 7.70000e+01
2.06324e+01 7.70000e+01
2.08220e+01 7.70000e+01
2.10120e+01 7.70000e+01
2.12021e+01 7.70000e+01
2.13941e+01 7.70000e+01
2.15829e+01 7.70000e+01
2.17723e+01 7.70000e+01
2.19608e+01 7.70000e+01
2.21507e+01 7.70000e+01
2.23420e+01 7.70000e+01
2.25351e+01 7.70000e+01
2.27278e+01 7.70000e+01
2.29163e+01 7.70000e+01
2.31067e+01 7.70000e+01
2.32994e+01 7.70000e+01
2.34896e+01 7.70000e+01
2.36789e+01 7.70000e+01
2.38697e+01 7.70000e+01
2.40587e+01 7.70000e+01
2.42481e+01 7.70000e+01
