0.00000e+00 6.19000e+02
1.00000e+01 4.53000e+02
2.00000e+01 3.71000e+02
3.00000e+01 3.40000e+02
4.00000e+01 3.67000e+02
5.00000e+01 3.66000e+02
6.00000e+01 3.06000e+02
7.00000e+01 2.85000e+02
8.00000e+01 2.94000e+02
9.00000e+01 2.56000e+02
1.00000e+02 2.56000e+02
1.10000e+02 2.45000e+02
1.20000e+02 3.21000e+02
1.30000e+02 3.08000e+02
1.40000e+02 2.95000e+02
1.50000e+02 3.09000e+02
1.60000e+02 2.67000e+02
1.70000e+02 2.59000e+02
1.80000e+02 3.24000e+02
1.90000e+02 3.13000e+02
2.00000e+02 2.49000e+02
2.10000e+02 2.48000e+02
2.20000e+02 2.44000e+02
2.30000e+02 2.64000e+02
2.40000e+02 2.74000e+02
2.50000e+02 3.16000e+02
2.60000e+02 2.81000e+02
2.70000e+02 3.04000e+02
2.80000e+02 2.99000e+02
2.90000e+02 2.74000e+02
3.00000e+02 2.37000e+02
3.10000e+02 2.58000e+02
3.20000e+02 2.69000e+02
3.30000e+02 2.50000e+02
3.40000e+02 2.02000e+02
3.50000e+02 2.21000e+02
3.60000e+02 2.21000e+02
3.70000e+02 2.02000e+02
3.80000e+02 2.20000e+02
3.90000e+02 1.92000e+02
4.00000e+02 1.95000e+02
4.10000e+02 1.51000e+02
4.20000e+02 1.48000e+02
4.30000e+02 1.46000e+02
4.40000e+02 1.34000e+02
4.50000e+02 1.60000e+02
4.60000e+02 2.28000e+02
4.70000e+02 1.87000e+02
4.80000e+02 1.85000e+02
4.90000e+02 1.73000e+02
5.00000e+02 1.88000e+02
5.10000e+02 1.13000e+02
5.20000e+02 8.90000e+01
5.30000e+02 7.80000e+01
5.40000e+02 7.60000e+01
5.50000e+02 7.60000e+01
