1.98480e-02 7.35000e+02
2.12130e-01 4.88000e+02
4.06590e-01 3.62000e+02
5.97503e-01 3.40000e+02
7.89769e-01 3.70000e+02
9.80506e-01 3.24000e+02
1.17289e+00 3.29000e+02
1.36667e+00 2.76000e+02
1.55775e+00 2.50000e+02
1.74595e+00 1.78000e+02
1.94220e+00 2.13000e+02
2.13235e+00 2.21000e+02
2.32817e+00 2.04000e+02
2.51765e+00 2.03000e+02
2.71076e+00 2.23000e+02
2.90370e+00 2.43000e+02
3.09603e+00 2.31000e+02
3.29101e+00 2.18000e+02
3.48316e+00 2.02000e+02
3.67381e+00 1.74000e+02
3.86575e+00 1.37000e+02
4.05598e+00 1.18000e+02
4.24955e+00 1.07000e+02
4.43951e+00 1.05000e+02
4.63035e+00 1.30000e+02
4.82159e+00 1.09000e+02
5.01431e+00 7.70000e+01
5.20603e+00 7.90000e+01
5.40032e+00 8.20000e+01
5.61010e+00 6.20000e+01
5.82324e+00 6.20000e+01
6.01754e+00 6.20000e+01
6.20974e+00 6.20000e+01
6.40390e+00 6.20000e+01
6.59296e+00 6.20000e+01
6.78560e+00 6.20000e+01
6.97610e+00 6.20000e+01
7.16702e+00 6.20000e+01
7.35855e+00 6.20000e+01
7.54572e+00 6.20000e+01
7.73356e+00 6.20000e+01
7.92223e+00 6.20000e+01
8.10989e+00 6.20000e+01
8.30120e+00 6.20000e+01
8.48946e+00 6.20000e+01
8.67766e+00 6.20000e+01
8.86633e+00 6.20000e+01
9.05583e+00 6.20000e+01
9.24616e+00 6.20000e+01
9.43609e+00 6.20000e+01
9.62594e+00 6.20000e+01
9.81920e+00 6.20000e+01
1.00082e+01 6.20000e+01
1.01986e+01 6.20000e+01
1.03896e+01 6.20000e+01
1.05776e+01 6.20000e+01
1.07664e+01 6.20000e+01
1.09551e+01 6.20000e+01
1.11445e+01 6.20000e+01
1.13383e+01 6.20000e+01
1.15258e+01 6.20000e+01
1.17153e+01 6.20000e+01
1.19062e+01 6.20000e+01
1.20950e+01 6.20000e+01
1.22873e+01 6.20000e+01
1.24769e+01 6.20000e+01
1.26657e+01 6.20000e+01
1.28559e+01 6.20000e+01
1.30454e+01 6.20000e+01
1.32342e+01 6.20000e+01
1.34250e+01 6.20000e+01
1.36146e+01 6.20000e+01
1.38018e+01 6.20000e+01
1.39910e+01 6.20000e+01
1.41821e+01 6.20000e+01
1.43743e+01 6.20000e+01
1.45631e+01 6.20000e+01
1.47529e+01 6.20000e+01
1.49437e+01 6.20000e+01
1.51344e+01 6.20000e+01
1.53273e+01 6.20000e+01
1.55163e+01 6.20000e+01
1.57049e+01 6.20000e+01
1.58966e+01 6.20000e+01
1.60852e+01 6.20000e+01
1.62792e+01 6.20000e+01
1.64708e+01 6.20000e+01
1.66604e+01 6.20000e+01
1.68508e+01 6.20000e+01
1.70420e+01 6.20000e+01
1.72310e+01 6.20000e+01
1.74240e+01 6.20000e+01
1.76134e+01 6.20000e+01
1.78042e+01 6.20000e+01
1.79935e+01 6.20000e+01
1.81823e+01 6.20000e+01
1.83731e+01 6.20000e+01
1.85618e+01 6.20000e+01
1.87516e+01 6.20000e+01
1.89409e+01 6.20000e+01
1.91303e+01 6.20000e+01
1.93238e+01 6.20000e+01
1.95129e+01 6.20000e+01
1.97006e+01 6.20000e+01
1.98908e+01 6.20000e+01
2.00813e+01 6.20000e+01
2.02726e+01 6.20000e+01
2.04613e+01 6.20000e+01
2.06734e+01 6.20000e+01
2.08787e+01 6.20000e+01
2.10811e+01 6.20000e+01
2.12730e+01 6.20000e+01
2.14628e+01 6.20000e+01
2.16519e+01 6.20000e+01
2.18414e+01 6.20000e+01
2.20316e+01 6.20000e+01
2.22211e+01 6.20000e+01
2.24131e+01 6.20000e+01
2.26030e+01 6.20000e+01
2.27944e+01 6.20000e+01
2.29833e+01 6.20000e+01
2.31720e+01 6.20000e+01
2.33642e+01 6.20000e+01
2.35530e+01 6.20000e+01
2.37416e+01 6.20000e+01
2.39332e+01 6.20000e+01
2.41214e+01 6.20000e+01
2.43135e+01 6.20000e+01
2.45018e+01 6.20000e+01
2.46902e+01 6.20000e+01
2.48792e+01 6.20000e+01
2.50699e+01 6.20000e+01
2.52611e+01 6.20000e+01
2.54535e+01 6.20000e+01
2.56421e+01 6.20000e+01
2.58322e+01 6.20000e+01
2.60215e+01 6.20000e+01
2.62135e+01 6.20000e+01
2.64070e+01 6.20000e+01
2.65974e+01 6.20000e+01
2.67875e+01 6.20000e+01
2.69781e+01 6.20000e+01
2.71687e+01 6.20000e+01
2.73633e+01 6.20000e+01
2.75525e+01 6.20000e+01
2.77430e+01 6.20000e+01
2.79343e+01 6.20000e+01
2.81228e+01 6.20000e+01
2.83147e+01 6.20000e+01
2.85044e+01 6.20000e+01
2.86913e+01 6.20000e+01
2.88815e+01 6.20000e+01
2.90719e+01 6.20000e+01
2.92608e+01 6.20000e+01
2.94547e+01 6.20000e+01
2.96462e+01 6.20000e+01
2.98375e+01 6.20000e+01
3.00269e+01 6.20000e+01
3.02187e+01 6.20000e+01
3.04118e+01 6.20000e+01
3.06013e+01 6.20000e+01
3.07941e+01 6.20000e+01
3.09866e+01 6.20000e+01
3.11775e+01 6.20000e+01
3.13715e+01 6.20000e+01
3.15621e+01 6.20000e+01
3.17523e+01 6.20000e+01
3.19425e+01 6.20000e+01
3.21333e+01 6.20000e+01
3.23273e+01 6.20000e+01
3.25191e+01 6.20000e+01
3.27086e+01 6.20000e+01
3.28996e+01 6.20000e+01
3.30916e+01 6.20000e+01
3.32834e+01 6.20000e+01
3.34753e+01 6.20000e+01
3.36645e+01 6.20000e+01
3.38549e+01 6.20000e+01
3.40449e+01 6.20000e+01
3.42350e+01 6.20000e+01
3.44293e+01 6.20000e+01
3.46198e+01 6.20000e+01
3.48103e+01 6.20000e+01
3.50009e+01 6.20000e+01
3.51906e+01 6.20000e+01
3.53845e+01 6.20000e+01
3.55898e+01 6.20000e+01
3.57960e+01 6.20000e+01
3.59940e+01 6.20000e+01
3.61840e+01 6.20000e+01
3.63767e+01 6.20000e+01
3.65663e+01 6.20000e+01
3.67556e+01 6.20000e+01
3.69462e+01 6.20000e+01
3.71358e+01 6.20000e+01
3.73284e+01 6.20000e+01
3.75191e+01 6.20000e+01
3.77093e+01 6.20000e+01
3.78986e+01 6.20000e+01
3.80884e+01 6.20000e+01
3.82771e+01 6.20000e+01
3.84681e+01 6.20000e+01
3.86577e+01 6.20000e+01
3.88484e+01 6.20000e+01
3.90392e+01 6.20000e+01
3.92302e+01 6.20000e+01
3.94237e+01 6.20000e+01
3.96134e+01 6.20000e+01
3.98037e+01 6.20000e+01
3.99962e+01 6.20000e+01
4.01956e+01 6.20000e+01
4.03883e+01 6.20000e+01
4.05781e+01 6.20000e+01
4.07673e+01 6.20000e+01
4.09579e+01 6.20000e+01
4.11471e+01 6.20000e+01
4.13383e+01 6.20000e+01
4.15280e+01 6.20000e+01
4.17188e+01 6.20000e+01
4.19098e+01 6.20000e+01
4.20996e+01 6.20000e+01
4.22915e+01 6.20000e+01
4.24827e+01 6.20000e+01
4.26723e+01 6.20000e+01
4.28627e+01 6.20000e+01
4.30511e+01 6.20000e+01
4.32401e+01 6.20000e+01
4.34332e+01 6.20000e+01
4.36228e+01 6.20000e+01
4.38125e+01 6.20000e+01
4.40035e+01 6.20000e+01
4.41938e+01 6.20000e+01
4.43872e+01 6.20000e+01
4.45778e+01 6.20000e+01
4.47667e+01 6.20000e+01
4.49575e+01 6.20000e+01
4.51474e+01 6.20000e+01
4.53403e+01 6.20000e+01
4.55295e+01 6.20000e+01
4.57215e+01 6.20000e+01
4.59125e+01 6.20000e+01
4.61020e+01 6.20000e+01
4.62940e+01 6.20000e+01
4.64871e+01 6.20000e+01
4.66761e+01 6.20000e+01
4.68676e+01 6.20000e+01
4.70573e+01 6.20000e+01
4.72465e+01 6.20000e+01
4.74400e+01 6.20000e+01
4.76300e+01 6.20000e+01
4.78198e+01 6.20000e+01
4.80117e+01 6.20000e+01
4.82021e+01 6.20000e+01
4.83967e+01 6.20000e+01
4.85884e+01 6.20000e+01
4.87790e+01 6.20000e+01
4.89697e+01 6.20000e+01
4.91613e+01 6.20000e+01
4.93544e+01 6.20000e+01
4.95455e+01 6.20000e+01
4.97346e+01 6.20000e+01
4.99268e+01 6.20000e+01
5.01172e+01 6.20000e+01
5.03111e+01 6.20000e+01
5.05059e+01 6.20000e+01
5.07084e+01 6.20000e+01
5.09006e+01 6.20000e+01
5.10920e+01 6.20000e+01
5.12817e+01 6.20000e+01
5.14752e+01 6.20000e+01
5.16649e+01 6.20000e+01
5.18556e+01 6.20000e+01
5.20479e+01 6.20000e+01
5.22391e+01 6.20000e+01
5.24323e+01 6.20000e+01
5.26236e+01 6.20000e+01
5.28140e+01 6.20000e+01
5.30058e+01 6.20000e+01
5.31963e+01 6.20000e+01
5.33907e+01 6.20000e+01
5.35806e+01 6.20000e+01
5.37714e+01 6.20000e+01
5.39625e+01 6.20000e+01
5.41530e+01 6.20000e+01
5.43460e+01 6.20000e+01
5.45379e+01 6.20000e+01
5.47270e+01 6.20000e+01
5.49188e+01 6.20000e+01
5.51097e+01 6.20000e+01
5.53000e+01 6.20000e+01
5.54934e+01 6.20000e+01
5.56827e+01 6.20000e+01
5.58723e+01 6.20000e+01
5.60634e+01 6.20000e+01
5.62511e+01 6.20000e+01
5.64451e+01 6.20000e+01
5.66341e+01 6.20000e+01
5.68223e+01 6.20000e+01
5.70125e+01 6.20000e+01
5.72030e+01 6.20000e+01
5.73946e+01 6.20000e+01
5.75855e+01 6.20000e+01
5.77757e+01 6.20000e+01
5.79654e+01 6.20000e+01
5.81542e+01 6.20000e+01
5.83471e+01 6.20000e+01
5.85378e+01 6.20000e+01
5.87262e+01 6.20000e+01
5.89173e+01 6.20000e+01
5.91075e+01 6.20000e+01
5.92986e+01 6.20000e+01
5.94929e+01 6.20000e+01
5.96813e+01 6.20000e+01
5.98705e+01 6.20000e+01
6.00616e+01 6.20000e+01
6.02515e+01 6.20000e+01
6.04445e+01 6.20000e+01
6.06367e+01 6.20000e+01
6.08267e+01 6.20000e+01
6.10174e+01 6.20000e+01
6.12062e+01 6.20000e+01
6.13969e+01 6.20000e+01
6.15862e+01 6.20000e+01
6.17755e+01 6.20000e+01
6.19692e+01 6.20000e+01
6.21591e+01 6.20000e+01
6.23506e+01 6.20000e+01
6.25419e+01 6.20000e+01
6.27316e+01 6.20000e+01
6.29216e+01 6.20000e+01
6.31128e+01 6.20000e+01
