1.99420e-02 6.66000e+02
2.15472e-01 4.87000e+02
4.11196e-01 4.38000e+02
6.04378e-01 4.25000e+02
7.98913e-01 4.04000e+02
9.90188e-01 3.69000e+02
1.18355e+00 3.09000e+02
1.37922e+00 2.92000e+02
1.57351e+00 2.83000e+02
1.76720e+00 3.29000e+02
1.96084e+00 3.10000e+02
2.15365e+00 3.50000e+02
2.34694e+00 2.95000e+02
2.54140e+00 1.98000e+02
2.73351e+00 1.42000e+02
2.92454e+00 1.31000e+02
3.11604e+00 1.14000e+02
3.30789e+00 1.36000e+02
3.50199e+00 1.26000e+02
3.69304e+00 1.32000e+02
3.88402e+00 1.23000e+02
4.07479e+00 1.10000e+02
4.26603e+00 1.14000e+02
4.45897e+00 1.20000e+02
4.65055e+00 1.04000e+02
4.84096e+00 9.60000e+01
5.03037e+00 9.50000e+01
5.22075e+00 8.00000e+01
5.41256e+00 7.80000e+01
5.60311e+00 7.80000e+01
5.79289e+00 7.80000e+01
5.98247e+00 7.80000e+01
6.17165e+00 7.80000e+01
6.37342e+00 7.80000e+01
6.58579e+00 7.80000e+01
6.78871e+00 7.80000e+01
6.97867e+00 7.80000e+01
7.16922e+00 7.80000e+01
7.35971e+00 7.80000e+01
7.55319e+00 7.80000e+01
7.74308e+00 7.80000e+01
7.93330e+00 7.80000e+01
8.12192e+00 7.80000e+01
8.31198e+00 7.80000e+01
8.50474e+00 7.80000e+01
8.69555e+00 7.80000e+01
8.88621e+00 7.80000e+01
9.07577e+00 7.80000e+01
9.26582e+00 7.80000e+01
9.45862e+00 7.80000e+01
9.64980e+00 7.80000e+01
9.84316e+00 7.80000e+01
1.00349e+01 7.80000e+01
1.02255e+01 7.80000e+01
1.04196e+01 7.80000e+01
1.06091e+01 7.80000e+01
1.07994e+01 7.80000e+01
1.09905e+01 7.80000e+01
1.11798e+01 7.80000e+01
1.13700e+01 7.80000e+01
1.15619e+01 7.80000e+01
1.17541e+01 7.80000e+01
1.19435e+01 7.80000e+01
1.21327e+01 7.80000e+01
1.23214e+01 7.80000e+01
1.25145e+01 7.80000e+01
1.27054e+01 7.80000e+01
1.28956e+01 7.80000e+01
1.30862e+01 7.80000e+01
1.32751e+01 7.80000e+01
1.34669e+01 7.80000e+01
1.36581e+01 7.80000e+01
1.38468e+01 7.80000e+01
1.40388e+01 7.80000e+01
1.42285e+01 7.80000e+01
1.44219e+01 7.80000e+01
1.46127e+01 7.80000e+01
1.48035e+01 7.80000e+01
1.49933e+01 7.80000e+01
1.51827e+01 7.80000e+01
1.53740e+01 7.80000e+01
1.55647e+01 7.80000e+01
1.57549e+01 7.80000e+01
1.59443e+01 7.80000e+01
1.61342e+01 7.80000e+01
1.63261e+01 7.80000e+01
1.65190e+01 7.80000e+01
1.67093e+01 7.80000e+01
1.68998e+01 7.80000e+01
1.70880e+01 7.80000e+01
1.72773e+01 7.80000e+01
1.74683e+01 7.80000e+01
1.76583e+01 7.80000e+01
1.78483e+01 7.80000e+01
1.80384e+01 7.80000e+01
1.82280e+01 7.80000e+01
1.84212e+01 7.80000e+01
1.86151e+01 7.80000e+01
1.88052e+01 7.80000e+01
1.89956e+01 7.80000e+01
1.91848e+01 7.80000e+01
1.93753e+01 7.80000e+01
1.95683e+01 7.80000e+01
1.97578e+01 7.80000e+01
1.99474e+01 7.80000e+01
2.01368e+01 7.80000e+01
2.03258e+01 7.80000e+01
2.05183e+01 7.80000e+01
2.07097e+01 7.80000e+01
2.09012e+01 7.80000e+01
2.10919e+01 7.80000e+01
2.12823e+01 7.80000e+01
2.14940e+01 7.80000e+01
2.16899e+01 7.80000e+01
2.18796e+01 7.80000e+01
2.20673e+01 7.80000e+01
2.22572e+01 7.80000e+01
2.24487e+01 7.80000e+01
2.26379e+01 7.80000e+01
2.28268e+01 7.80000e+01
2.30168e+01 7.80000e+01
2.32046e+01 7.80000e+01
2.33975e+01 7.80000e+01
2.35874e+01 7.80000e+01
2.37774e+01 7.80000e+01
2.39674e+01 7.80000e+01
2.41563e+01 7.80000e+01
2.43443e+01 7.80000e+01
2.45356e+01 7.80000e+01
2.47247e+01 7.80000e+01
2.49154e+01 7.80000e+01
2.51030e+01 7.80000e+01
2.52920e+01 7.80000e+01
2.54833e+01 7.80000e+01
2.56733e+01 7.80000e+01
2.58679e+01 7.80000e+01
2.60712e+01 7.80000e+01
2.62693e+01 7.80000e+01
2.64628e+01 7.80000e+01
2.66516e+01 7.80000e+01
2.68424e+01 7.80000e+01
2.70326e+01 7.80000e+01
2.72216e+01 7.80000e+01
2.74139e+01 7.80000e+01
2.76064e+01 7.80000e+01
2.77977e+01 7.80000e+01
2.79884e+01 7.80000e+01
2.81785e+01 7.80000e+01
2.83680e+01 7.80000e+01
2.85609e+01 7.80000e+01
2.87511e+01 7.80000e+01
2.89402e+01 7.80000e+01
2.91308e+01 7.80000e+01
2.93203e+01 7.80000e+01
2.95108e+01 7.80000e+01
2.97005e+01 7.80000e+01
2.98912e+01 7.80000e+01
3.00807e+01 7.80000e+01
3.02704e+01 7.80000e+01
3.04643e+01 7.80000e+01
3.06535e+01 7.80000e+01
