0.00000e+00 7.35000e+02
1.00000e+01 5.28000e+02
2.00000e+01 4.16000e+02
3.00000e+01 4.20000e+02
4.00000e+01 3.07000e+02
5.00000e+01 3.41000e+02
6.00000e+01 3.50000e+02
7.00000e+01 3.58000e+02
8.00000e+01 3.53000e+02
9.00000e+01 2.72000e+02
1.00000e+02 2.12000e+02
1.10000e+02 1.52000e+02
1.20000e+02 1.40000e+02
1.30000e+02 1.46000e+02
1.40000e+02 1.61000e+02
1.50000e+02 1.53000e+02
1.60000e+02 1.98000e+02
1.70000e+02 2.50000e+02
1.80000e+02 2.04000e+02
1.90000e+02 2.35000e+02
2.00000e+02 3.02000e+02
2.10000e+02 2.59000e+02
2.20000e+02 2.08000e+02
2.30000e+02 2.18000e+02
2.40000e+02 2.28000e+02
2.50000e+02 1.89000e+02
2.60000e+02 1.54000e+02
2.70000e+02 1.40000e+02
2.80000e+02 1.20000e+02
2.90000e+02 1.37000e+02
3.00000e+02 1.30000e+02
3.10000e+02 1.36000e+02
3.20000e+02 1.76000e+02
3.30000e+02 1.12000e+02
3.40000e+02 1.20000e+02
3.50000e+02 1.20000e+02
3.60000e+02 1.19000e+02
3.70000e+02 1.22000e+02
3.80000e+02 1.25000e+02
3.90000e+02 1.26000e+02
4.00000e+02 1.58000e+02
4.10000e+02 1.37000e+02
4.20000e+02 1.45000e+02
4.30000e+02 1.23000e+02
4.40000e+02 1.16000e+02
4.50000e+02 1.07000e+02
4.60000e+02 9.70000e+01
4.70000e+02 1.27000e+02
4.80000e+02 1.20000e+02
4.90000e+02 1.40000e+02
5.00000e+02 1.46000e+02
5.10000e+02 1.34000e+02
5.20000e+02 1.27000e+02
5.30000e+02 1.09000e+02
5.40000e+02 8.40000e+01
5.50000e+02 9.80000e+01
5.60000e+02 9.40000e+01
5.70000e+02 9.50000e+01
5.80000e+02 1.26000e+02
5.90000e+02 1.38000e+02
6.00000e+02 1.18000e+02
6.10000e+02 1.04000e+02
6.20000e+02 1.51000e+02
6.30000e+02 1.62000e+02
6.40000e+02 1.61000e+02
6.50000e+02 1.67000e+02
6.60000e+02 2.07000e+02
6.70000e+02 1.78000e+02
6.80000e+02 1.23000e+02
6.90000e+02 9.10000e+01
7.00000e+02 9.80000e+01
7.10000e+02 1.00000e+02
7.20000e+02 1.05000e+02
7.30000e+02 1.02000e+02
7.40000e+02 1.14000e+02
7.50000e+02 1.24000e+02
7.60000e+02 9.10000e+01
7.70000e+02 6.00000e+01
7.80000e+02 6.00000e+01
7.90000e+02 6.00000e+01
