2.00940e-02 7.01000e+02
2.19337e-01 4.68000e+02
4.13952e-01 3.43000e+02
6.03927e-01 2.66000e+02
7.95328e-01 3.22000e+02
9.85960e-01 3.32000e+02
1.18239e+00 2.85000e+02
1.37358e+00 2.37000e+02
1.56707e+00 2.05000e+02
1.77441e+00 2.36000e+02
1.97155e+00 2.39000e+02
2.16758e+00 2.43000e+02
2.35965e+00 2.04000e+02
2.54939e+00 1.96000e+02
2.74001e+00 1.84000e+02
2.92939e+00 1.63000e+02
3.12185e+00 1.59000e+02
3.31267e+00 1.51000e+02
3.50259e+00 1.53000e+02
3.69260e+00 1.54000e+02
3.88306e+00 1.51000e+02
4.07227e+00 1.73000e+02
4.26493e+00 1.72000e+02
4.45736e+00 1.69000e+02
4.64926e+00 2.04000e+02
4.84024e+00 2.56000e+02
5.03043e+00 2.31000e+02
5.22292e+00 1.87000e+02
5.41176e+00 2.03000e+02
5.60093e+00 2.17000e+02
5.79097e+00 1.87000e+02
5.98048e+00 1.91000e+02
6.17337e+00 2.66000e+02
6.36373e+00 2.30000e+02
6.55423e+00 2.43000e+02
6.74494e+00 2.61000e+02
6.93382e+00 2.95000e+02
7.12568e+00 2.93000e+02
7.31787e+00 3.12000e+02
7.50832e+00 1.99000e+02
7.69756e+00 2.18000e+02
7.88722e+00 2.01000e+02
8.07678e+00 1.78000e+02
8.27073e+00 1.34000e+02
8.46263e+00 1.39000e+02
8.65358e+00 1.30000e+02
8.84242e+00 1.24000e+02
9.03229e+00 1.15000e+02
9.22817e+00 1.18000e+02
9.41762e+00 9.70000e+01
9.60722e+00 9.60000e+01
9.79466e+00 9.90000e+01
9.98205e+00 1.02000e+02
1.01747e+01 1.07000e+02
1.03647e+01 1.11000e+02
1.05545e+01 1.07000e+02
1.07435e+01 1.18000e+02
1.09312e+01 1.11000e+02
1.11199e+01 1.00000e+02
1.13123e+01 9.20000e+01
1.15031e+01 9.30000e+01
1.16924e+01 1.11000e+02
1.18816e+01 9.30000e+01
1.20770e+01 9.30000e+01
1.22838e+01 9.30000e+01
1.24749e+01 9.30000e+01
1.26647e+01 9.30000e+01
1.28537e+01 9.30000e+01
1.30422e+01 9.30000e+01
1.32356e+01 9.30000e+01
1.34256e+01 9.30000e+01
1.36171e+01 9.30000e+01
1.38062e+01 9.30000e+01
1.39952e+01 9.30000e+01
1.41884e+01 9.30000e+01
1.43787e+01 9.30000e+01
1.45694e+01 9.30000e+01
1.47600e+01 9.30000e+01
1.49497e+01 9.30000e+01
1.51422e+01 9.30000e+01
1.53337e+01 9.30000e+01
1.55239e+01 9.30000e+01
1.57117e+01 9.30000e+01
1.58998e+01 9.30000e+01
1.60879e+01 9.30000e+01
1.62803e+01 9.30000e+01
1.64701e+01 9.30000e+01
1.66665e+01 9.30000e+01
1.68542e+01 9.30000e+01
1.70441e+01 9.30000e+01
1.72348e+01 9.30000e+01
1.74258e+01 9.30000e+01
1.76161e+01 9.30000e+01
1.78060e+01 9.30000e+01
1.79937e+01 9.30000e+01
1.81882e+01 9.30000e+01
1.83788e+01 9.30000e+01
1.85688e+01 9.30000e+01
1.87578e+01 9.30000e+01
1.89467e+01 9.30000e+01
1.91351e+01 9.30000e+01
1.93275e+01 9.30000e+01
