2.01270e-02 6.39000e+02
2.14441e-01 5.01000e+02
4.06093e-01 3.86000e+02
5.99585e-01 3.24000e+02
7.92369e-01 3.05000e+02
9.83497e-01 2.37000e+02
1.17384e+00 2.23000e+02
1.36531e+00 2.81000e+02
1.55638e+00 2.43000e+02
1.75040e+00 2.37000e+02
1.94290e+00 2.24000e+02
2.13486e+00 3.01000e+02
2.32726e+00 2.65000e+02
2.51839e+00 2.89000e+02
2.71354e+00 2.22000e+02
2.90746e+00 2.41000e+02
3.09926e+00 2.26000e+02
3.29032e+00 2.05000e+02
3.48217e+00 2.20000e+02
3.67634e+00 1.93000e+02
3.86703e+00 1.76000e+02
4.05803e+00 1.72000e+02
4.24944e+00 1.74000e+02
4.43963e+00 2.34000e+02
4.63449e+00 2.06000e+02
4.82555e+00 1.54000e+02
5.01687e+00 1.62000e+02
5.20719e+00 1.38000e+02
5.39750e+00 1.21000e+02
5.58896e+00 1.17000e+02
5.78033e+00 1.29000e+02
5.97071e+00 1.64000e+02
6.16185e+00 1.39000e+02
6.35135e+00 1.21000e+02
6.53961e+00 1.63000e+02
6.73460e+00 1.57000e+02
6.92593e+00 1.68000e+02
7.11555e+00 2.04000e+02
7.30556e+00 1.59000e+02
7.49543e+00 1.23000e+02
7.68776e+00 1.01000e+02
7.87914e+00 1.22000e+02
8.07024e+00 1.42000e+02
8.26169e+00 1.80000e+02
8.45265e+00 1.70000e+02
8.64678e+00 1.92000e+02
8.83728e+00 2.01000e+02
9.02939e+00 2.12000e+02
9.21897e+00 2.59000e+02
9.40964e+00 2.12000e+02
9.60016e+00 2.46000e+02
9.79735e+00 2.51000e+02
9.98733e+00 2.51000e+02
1.01783e+01 2.62000e+02
1.03697e+01 3.36000e+02
1.05609e+01 2.71000e+02
1.07552e+01 2.74000e+02
1.09473e+01 2.71000e+02
1.11388e+01 3.19000e+02
1.13302e+01 2.97000e+02
1.15206e+01 2.79000e+02
1.17152e+01 2.63000e+02
1.19072e+01 2.88000e+02
1.20978e+01 2.39000e+02
1.22878e+01 2.37000e+02
1.24798e+01 2.18000e+02
1.26738e+01 2.59000e+02
1.28651e+01 2.55000e+02
1.30560e+01 2.36000e+02
1.32542e+01 1.30000e+02
1.34631e+01 1.50000e+02
1.36576e+01 1.55000e+02
1.38483e+01 1.86000e+02
1.40394e+01 1.70000e+02
1.42286e+01 1.52000e+02
1.44182e+01 1.78000e+02
1.46099e+01 1.95000e+02
