0.00000e+00 6.41000e+02
1.00000e+01 5.54000e+02
2.00000e+01 4.41000e+02
3.00000e+01 3.50000e+02
4.00000e+01 2.77000e+02
5.00000e+01 3.12000e+02
6.00000e+01 3.15000e+02
7.00000e+01 3.11000e+02
8.00000e+01 2.83000e+02
9.00000e+01 2.50000e+02
1.00000e+02 2.49000e+02
1.10000e+02 3.04000e+02
1.20000e+02 2.73000e+02
1.30000e+02 2.61000e+02
1.40000e+02 1.96000e+02
1.50000e+02 2.19000e+02
1.60000e+02 2.29000e+02
1.70000e+02 2.00000e+02
1.80000e+02 2.25000e+02
1.90000e+02 2.01000e+02
2.00000e+02 1.93000e+02
2.10000e+02 2.25000e+02
2.20000e+02 2.34000e+02
2.30000e+02 2.36000e+02
2.40000e+02 2.62000e+02
2.50000e+02 2.26000e+02
2.60000e+02 2.52000e+02
2.70000e+02 2.79000e+02
2.80000e+02 2.62000e+02
2.90000e+02 3.15000e+02
3.00000e+02 3.39000e+02
3.10000e+02 3.52000e+02
3.20000e+02 3.85000e+02
3.30000e+02 3.30000e+02
3.40000e+02 3.28000e+02
3.50000e+02 3.57000e+02
3.60000e+02 2.81000e+02
3.70000e+02 2.87000e+02
3.80000e+02 2.55000e+02
3.90000e+02 2.53000e+02
4.00000e+02 2.80000e+02
4.10000e+02 2.77000e+02
4.20000e+02 2.31000e+02
4.30000e+02 1.99000e+02
4.40000e+02 1.97000e+02
4.50000e+02 1.56000e+02
4.60000e+02 1.43000e+02
4.70000e+02 1.93000e+02
4.80000e+02 2.01000e+02
4.90000e+02 1.89000e+02
5.00000e+02 2.17000e+02
5.10000e+02 1.66000e+02
5.20000e+02 1.47000e+02
5.30000e+02 1.69000e+02
5.40000e+02 1.79000e+02
5.50000e+02 1.80000e+02
5.60000e+02 1.81000e+02
5.70000e+02 1.80000e+02
5.80000e+02 1.64000e+02
5.90000e+02 1.70000e+02
6.00000e+02 1.63000e+02
6.10000e+02 1.81000e+02
6.20000e+02 1.99000e+02
6.30000e+02 1.40000e+02
6.40000e+02 1.20000e+02
6.50000e+02 1.16000e+02
6.60000e+02 1.24000e+02
6.70000e+02 1.61000e+02
6.80000e+02 1.39000e+02
6.90000e+02 1.38000e+02
7.00000e+02 1.13000e+02
7.10000e+02 1.40000e+02
7.20000e+02 1.19000e+02
7.30000e+02 1.39000e+02
7.40000e+02 1.14000e+02
7.50000e+02 1.07000e+02
7.60000e+02 1.41000e+02
7.70000e+02 1.24000e+02
7.80000e+02 1.47000e+02
7.90000e+02 1.33000e+02
8.00000e+02 1.27000e+02
8.10000e+02 1.25000e+02
8.20000e+02 1.41000e+02
8.30000e+02 1.60000e+02
8.40000e+02 1.34000e+02
8.50000e+02 1.49000e+02
8.60000e+02 1.33000e+02
8.70000e+02 1.57000e+02
8.80000e+02 1.61000e+02
8.90000e+02 1.54000e+02
9.00000e+02 1.54000e+02
9.10000e+02 8.20000e+01
9.20000e+02 9.00000e+01
9.30000e+02 1.02000e+02
9.40000e+02 1.11000e+02
9.50000e+02 1.31000e+02
9.60000e+02 1.65000e+02
9.70000e+02 1.97000e+02
9.80000e+02 1.53000e+02
9.90000e+02 1.58000e+02
1.00000e+03 1.79000e+02
1.01000e+03 1.69000e+02
1.02000e+03 1.13000e+02
1.03000e+03 1.41000e+02
1.04000e+03 1.11000e+02
1.05000e+03 1.41000e+02
1.06000e+03 8.10000e+01
1.07000e+03 9.00000e+01
1.08000e+03 1.08000e+02
1.09000e+03 1.00000e+02
1.10000e+03 7.40000e+01
1.11000e+03 6.80000e+01
1.12000e+03 6.80000e+01
