1.97810e-02 6.79000e+02
2.14970e-01 4.66000e+02
4.07144e-01 3.80000e+02
6.08484e-01 3.71000e+02
8.00407e-01 3.51000e+02
9.89123e-01 2.07000e+02
1.18091e+00 1.90000e+02
1.36988e+00 2.01000e+02
1.55999e+00 1.89000e+02
1.74909e+00 1.93000e+02
1.93903e+00 1.66000e+02
2.12926e+00 1.40000e+02
2.32276e+00 1.07000e+02
2.51224e+00 1.20000e+02
2.70474e+00 1.37000e+02
2.89514e+00 1.49000e+02
3.08725e+00 1.42000e+02
3.27984e+00 1.15000e+02
3.47055e+00 1.16000e+02
3.65985e+00 1.23000e+02
3.85028e+00 1.26000e+02
4.03960e+00 9.00000e+01
4.23245e+00 1.19000e+02
4.42082e+00 1.39000e+02
4.61083e+00 1.12000e+02
4.79987e+00 1.11000e+02
4.98966e+00 1.04000e+02
5.18110e+00 1.08000e+02
5.37326e+00 1.24000e+02
5.56419e+00 1.03000e+02
5.75415e+00 9.50000e+01
5.94477e+00 1.09000e+02
6.13528e+00 1.10000e+02
6.32961e+00 8.40000e+01
6.51877e+00 7.40000e+01
6.70770e+00 7.90000e+01
6.89674e+00 7.90000e+01
7.08644e+00 5.90000e+01
7.27955e+00 6.10000e+01
7.46792e+00 7.50000e+01
7.65475e+00 6.80000e+01
7.84256e+00 8.60000e+01
8.02935e+00 8.00000e+01
8.22037e+00 7.20000e+01
8.40866e+00 9.40000e+01
8.59741e+00 9.10000e+01
8.78440e+00 9.90000e+01
8.97297e+00 1.28000e+02
9.15905e+00 1.30000e+02
9.35125e+00 1.53000e+02
9.54123e+00 1.77000e+02
9.73175e+00 2.05000e+02
9.92133e+00 2.04000e+02
1.01105e+01 1.96000e+02
1.03054e+01 1.70000e+02
1.04953e+01 1.35000e+02
1.06850e+01 1.33000e+02
1.08732e+01 1.43000e+02
1.10742e+01 1.14000e+02
1.12775e+01 8.80000e+01
1.14665e+01 6.90000e+01
1.16565e+01 7.60000e+01
1.18472e+01 9.10000e+01
1.20372e+01 1.11000e+02
1.22284e+01 9.50000e+01
1.24200e+01 9.30000e+01
1.26084e+01 8.50000e+01
1.27970e+01 7.90000e+01
1.29864e+01 1.06000e+02
1.31763e+01 1.27000e+02
1.33700e+01 9.90000e+01
1.35617e+01 6.50000e+01
1.37497e+01 8.50000e+01
1.39387e+01 1.18000e+02
1.41294e+01 1.76000e+02
1.43218e+01 1.99000e+02
1.45112e+01 1.88000e+02
1.47007e+01 1.90000e+02
1.48891e+01 1.76000e+02
1.50775e+01 1.59000e+02
1.52707e+01 1.56000e+02
1.54612e+01 1.65000e+02
1.56511e+01 1.35000e+02
1.58412e+01 1.58000e+02
1.60292e+01 1.60000e+02
1.62214e+01 1.81000e+02
1.64122e+01 1.78000e+02
1.66004e+01 2.12000e+02
1.67905e+01 1.41000e+02
1.69820e+01 1.48000e+02
1.71707e+01 1.96000e+02
1.73638e+01 1.71000e+02
1.75537e+01 1.52000e+02
1.77420e+01 1.80000e+02
1.79302e+01 2.19000e+02
1.81192e+01 2.30000e+02
1.83110e+01 2.82000e+02
1.85008e+01 2.88000e+02
1.86911e+01 2.93000e+02
1.88794e+01 2.50000e+02
1.90684e+01 2.87000e+02
1.92613e+01 2.90000e+02
1.94513e+01 3.16000e+02
1.96431e+01 3.04000e+02
1.98338e+01 3.17000e+02
2.00239e+01 3.33000e+02
2.02150e+01 3.45000e+02
2.04061e+01 3.53000e+02
2.05962e+01 3.78000e+02
2.07863e+01 4.04000e+02
2.09776e+01 3.52000e+02
2.11686e+01 2.85000e+02
2.13632e+01 3.31000e+02
2.15542e+01 2.95000e+02
2.17423e+01 2.23000e+02
2.19325e+01 2.00000e+02
2.21211e+01 1.83000e+02
2.23139e+01 1.77000e+02
2.25037e+01 1.51000e+02
2.26931e+01 1.46000e+02
2.28807e+01 1.43000e+02
2.30700e+01 1.85000e+02
2.32607e+01 1.97000e+02
2.34518e+01 2.23000e+02
2.36402e+01 2.17000e+02
