2.15590e-02 6.64000e+02
2.14472e-01 5.11000e+02
4.06261e-01 4.36000e+02
5.97684e-01 3.66000e+02
7.88541e-01 3.13000e+02
9.76742e-01 3.12000e+02
1.17152e+00 3.24000e+02
1.36141e+00 2.98000e+02
1.55210e+00 3.34000e+02
1.74203e+00 2.82000e+02
1.93260e+00 2.30000e+02
2.12633e+00 2.77000e+02
2.31842e+00 3.10000e+02
2.50840e+00 2.87000e+02
2.69794e+00 2.42000e+02
2.88680e+00 2.36000e+02
3.08122e+00 2.10000e+02
3.26955e+00 2.58000e+02
3.45999e+00 2.82000e+02
3.64961e+00 2.14000e+02
3.83871e+00 2.15000e+02
4.02942e+00 2.10000e+02
4.22011e+00 2.23000e+02
4.40757e+00 2.46000e+02
4.59683e+00 2.59000e+02
4.78580e+00 3.04000e+02
4.97489e+00 2.60000e+02
5.16652e+00 2.90000e+02
5.35686e+00 3.23000e+02
5.54603e+00 3.03000e+02
5.73679e+00 3.34000e+02
5.92581e+00 2.59000e+02
6.11887e+00 2.33000e+02
6.30860e+00 2.66000e+02
6.49667e+00 2.97000e+02
6.68604e+00 3.68000e+02
6.87470e+00 3.49000e+02
7.06639e+00 3.49000e+02
7.25774e+00 3.50000e+02
7.44791e+00 3.00000e+02
7.63902e+00 2.71000e+02
7.82990e+00 2.35000e+02
8.02097e+00 1.98000e+02
8.21056e+00 1.66000e+02
8.40184e+00 2.36000e+02
8.59133e+00 2.23000e+02
8.77939e+00 1.90000e+02
8.96920e+00 2.28000e+02
9.16914e+00 2.00000e+02
9.37976e+00 2.42000e+02
9.57147e+00 2.33000e+02
9.76133e+00 2.07000e+02
9.95245e+00 2.11000e+02
1.01472e+01 2.62000e+02
1.03372e+01 2.52000e+02
1.05276e+01 2.57000e+02
1.07189e+01 2.61000e+02
1.09076e+01 2.22000e+02
1.10997e+01 1.78000e+02
1.12914e+01 2.03000e+02
1.14811e+01 1.71000e+02
1.16717e+01 1.21000e+02
1.18623e+01 1.42000e+02
1.20543e+01 1.63000e+02
1.22432e+01 1.69000e+02
1.24339e+01 1.23000e+02
1.26229e+01 1.40000e+02
1.28135e+01 1.47000e+02
1.30025e+01 1.43000e+02
1.31939e+01 1.38000e+02
1.33826e+01 1.34000e+02
1.35728e+01 1.19000e+02
1.37611e+01 1.14000e+02
1.39501e+01 1.16000e+02
1.41413e+01 1.17000e+02
1.43293e+01 1.11000e+02
1.45184e+01 1.05000e+02
1.47077e+01 1.12000e+02
1.48959e+01 9.10000e+01
1.50880e+01 7.40000e+01
1.52776e+01 7.40000e+01
1.54656e+01 7.40000e+01
1.56541e+01 7.40000e+01
1.58449e+01 7.40000e+01
1.60341e+01 7.40000e+01
1.62234e+01 7.40000e+01
1.64139e+01 7.40000e+01
1.66021e+01 7.40000e+01
1.67896e+01 7.40000e+01
1.69793e+01 7.40000e+01
1.71701e+01 7.40000e+01
1.73581e+01 7.40000e+01
1.75464e+01 7.40000e+01
1.77355e+01 7.40000e+01
1.79232e+01 7.40000e+01
1.81167e+01 7.40000e+01
1.83045e+01 7.40000e+01
1.84915e+01 7.40000e+01
1.86799e+01 7.40000e+01
1.88673e+01 7.40000e+01
1.90588e+01 7.40000e+01
1.92488e+01 7.40000e+01
1.94373e+01 7.40000e+01
1.96262e+01 7.40000e+01
1.98157e+01 7.40000e+01
2.00049e+01 7.40000e+01
2.01964e+01 7.40000e+01
2.03852e+01 7.40000e+01
2.05721e+01 7.40000e+01
2.07602e+01 7.40000e+01
2.09500e+01 7.40000e+01
2.11429e+01 7.40000e+01
2.13333e+01 7.40000e+01
2.15236e+01 7.40000e+01
2.17117e+01 7.40000e+01
2.19008e+01 7.40000e+01
2.20931e+01 7.40000e+01
2.22824e+01 7.40000e+01
2.24709e+01 7.40000e+01
2.26613e+01 7.40000e+01
2.28497e+01 7.40000e+01
2.30402e+01 7.40000e+01
2.32297e+01 7.40000e+01
2.34182e+01 7.40000e+01
2.36076e+01 7.40000e+01
2.37971e+01 7.40000e+01
2.39862e+01 7.40000e+01
2.41903e+01 7.40000e+01
2.44008e+01 7.40000e+01
2.45914e+01 7.40000e+01
2.47803e+01 7.40000e+01
2.49691e+01 7.40000e+01
2.51604e+01 7.40000e+01
2.53499e+01 7.40000e+01
2.55388e+01 7.40000e+01
2.57283e+01 7.40000e+01
2.59161e+01 7.40000e+01
2.61077e+01 7.40000e+01
2.62957e+01 7.40000e+01
2.64840e+01 7.40000e+01
2.66725e+01 7.40000e+01
2.68615e+01 7.40000e+01
2.70512e+01 7.40000e+01
2.72415e+01 7.40000e+01
2.74300e+01 7.40000e+01
2.76196e+01 7.40000e+01
2.78089e+01 7.40000e+01
2.79967e+01 7.40000e+01
2.81878e+01 7.40000e+01
2.83754e+01 7.40000e+01
2.85632e+01 7.40000e+01
2.87534e+01 7.40000e+01
2.89439e+01 7.40000e+01
2.91354e+01 7.40000e+01
2.93239e+01 7.40000e+01
2.95157e+01 7.40000e+01
2.97051e+01 7.40000e+01
2.98938e+01 7.40000e+01
3.00862e+01 7.40000e+01
3.02760e+01 7.40000e+01
