0.00000e+00 6.63000e+02
1.00000e+01 4.39000e+02
2.00000e+01 4.07000e+02
3.00000e+01 2.91000e+02
4.00000e+01 2.84000e+02
5.00000e+01 2.61000e+02
6.00000e+01 2.44000e+02
7.00000e+01 3.24000e+02
8.00000e+01 3.08000e+02
9.00000e+01 3.41000e+02
1.00000e+02 3.50000e+02
1.10000e+02 3.44000e+02
1.20000e+02 3.09000e+02
1.30000e+02 3.52000e+02
1.40000e+02 3.00000e+02
1.50000e+02 2.70000e+02
1.60000e+02 2.27000e+02
1.70000e+02 1.60000e+02
1.80000e+02 1.82000e+02
1.90000e+02 1.82000e+02
2.00000e+02 1.90000e+02
2.10000e+02 1.80000e+02
2.20000e+02 1.61000e+02
2.30000e+02 1.31000e+02
2.40000e+02 1.51000e+02
2.50000e+02 1.68000e+02
2.60000e+02 1.29000e+02
2.70000e+02 1.48000e+02
2.80000e+02 1.31000e+02
2.90000e+02 1.25000e+02
3.00000e+02 1.11000e+02
3.10000e+02 9.20000e+01
3.20000e+02 1.02000e+02
3.30000e+02 9.00000e+01
3.40000e+02 9.60000e+01
3.50000e+02 9.10000e+01
3.60000e+02 6.80000e+01
3.70000e+02 6.80000e+01
