1.98940e-02 6.63000e+02
2.15031e-01 4.33000e+02
4.12596e-01 3.61000e+02
6.04775e-01 3.02000e+02
7.98106e-01 3.17000e+02
9.90119e-01 2.60000e+02
1.18232e+00 2.68000e+02
1.37558e+00 2.29000e+02
1.56724e+00 1.80000e+02
1.75694e+00 1.78000e+02
1.94925e+00 1.50000e+02
2.14042e+00 1.43000e+02
2.33258e+00 1.33000e+02
2.52526e+00 1.38000e+02
2.71589e+00 9.20000e+01
2.90622e+00 1.09000e+02
3.10711e+00 1.25000e+02
3.31160e+00 1.06000e+02
3.50457e+00 1.03000e+02
3.69232e+00 9.30000e+01
3.88192e+00 7.80000e+01
4.07156e+00 8.90000e+01
4.25957e+00 6.90000e+01
4.45165e+00 6.60000e+01
4.64275e+00 6.60000e+01
4.83148e+00 6.60000e+01
5.02141e+00 6.60000e+01
5.20918e+00 6.60000e+01
5.40129e+00 6.60000e+01
5.59063e+00 6.60000e+01
5.78153e+00 6.60000e+01
5.97165e+00 6.60000e+01
6.16250e+00 6.60000e+01
6.35467e+00 6.60000e+01
6.54328e+00 6.60000e+01
6.73456e+00 6.60000e+01
6.92406e+00 6.60000e+01
7.11317e+00 6.60000e+01
7.30251e+00 6.60000e+01
7.49364e+00 6.60000e+01
7.68314e+00 6.60000e+01
7.87236e+00 6.60000e+01
8.06191e+00 6.60000e+01
8.25206e+00 6.60000e+01
8.44650e+00 6.60000e+01
8.63596e+00 6.60000e+01
8.82540e+00 6.60000e+01
9.01509e+00 6.60000e+01
9.20574e+00 6.60000e+01
9.39801e+00 6.60000e+01
9.58747e+00 6.60000e+01
9.77843e+00 6.60000e+01
9.96696e+00 6.60000e+01
1.01578e+01 6.60000e+01
1.03494e+01 6.60000e+01
1.05422e+01 6.60000e+01
1.07330e+01 6.60000e+01
1.09219e+01 6.60000e+01
1.11089e+01 6.60000e+01
1.12993e+01 6.60000e+01
1.14903e+01 6.60000e+01
1.16806e+01 6.60000e+01
1.18715e+01 6.60000e+01
1.20614e+01 6.60000e+01
1.22509e+01 6.60000e+01
1.24438e+01 6.60000e+01
1.26330e+01 6.60000e+01
1.28212e+01 6.60000e+01
1.30119e+01 6.60000e+01
1.32006e+01 6.60000e+01
1.33933e+01 6.60000e+01
1.35839e+01 6.60000e+01
1.37727e+01 6.60000e+01
1.39608e+01 6.60000e+01
1.41502e+01 6.60000e+01
1.43388e+01 6.60000e+01
1.45293e+01 6.60000e+01
1.47183e+01 6.60000e+01
1.49062e+01 6.60000e+01
1.50954e+01 6.60000e+01
1.52870e+01 6.60000e+01
1.54791e+01 6.60000e+01
1.56686e+01 6.60000e+01
1.58590e+01 6.60000e+01
1.60482e+01 6.60000e+01
1.62371e+01 6.60000e+01
1.64302e+01 6.60000e+01
1.66188e+01 6.60000e+01
1.68088e+01 6.60000e+01
1.70000e+01 6.60000e+01
1.71890e+01 6.60000e+01
1.73808e+01 6.60000e+01
1.75700e+01 6.60000e+01
1.77576e+01 6.60000e+01
1.79449e+01 6.60000e+01
1.81473e+01 6.60000e+01
1.83473e+01 6.60000e+01
1.85409e+01 6.60000e+01
1.87315e+01 6.60000e+01
1.89209e+01 6.60000e+01
1.91096e+01 6.60000e+01
1.92984e+01 6.60000e+01
1.94895e+01 6.60000e+01
1.96776e+01 6.60000e+01
1.98660e+01 6.60000e+01
2.00554e+01 6.60000e+01
2.02446e+01 6.60000e+01
2.04374e+01 6.60000e+01
2.06266e+01 6.60000e+01
2.08154e+01 6.60000e+01
2.10047e+01 6.60000e+01
2.11947e+01 6.60000e+01
2.13858e+01 6.60000e+01
2.15754e+01 6.60000e+01
2.17656e+01 6.60000e+01
2.19548e+01 6.60000e+01
2.21438e+01 6.60000e+01
2.23320e+01 6.60000e+01
2.25234e+01 6.60000e+01
2.27137e+01 6.60000e+01
2.29008e+01 6.60000e+01
2.30877e+01 6.60000e+01
2.32764e+01 6.60000e+01
2.34682e+01 6.60000e+01
2.36560e+01 6.60000e+01
2.38459e+01 6.60000e+01
2.40345e+01 6.60000e+01
2.42232e+01 6.60000e+01
2.44146e+01 6.60000e+01
