2.01430e-02 7.42000e+02
2.15754e-01 4.69000e+02
4.12886e-01 3.93000e+02
6.05835e-01 3.33000e+02
7.98970e-01 3.73000e+02
9.89369e-01 3.17000e+02
1.18146e+00 3.43000e+02
1.37524e+00 3.02000e+02
1.56586e+00 2.64000e+02
1.75442e+00 1.94000e+02
1.94500e+00 2.15000e+02
2.13562e+00 2.66000e+02
2.32817e+00 2.50000e+02
2.52259e+00 2.51000e+02
2.71452e+00 1.97000e+02
2.90531e+00 2.16000e+02
3.09657e+00 1.93000e+02
3.28575e+00 1.58000e+02
3.47958e+00 1.52000e+02
3.66989e+00 1.41000e+02
3.86020e+00 1.49000e+02
4.04900e+00 1.25000e+02
4.26084e+00 1.48000e+02
4.45892e+00 1.30000e+02
4.65169e+00 1.39000e+02
4.84084e+00 1.28000e+02
5.03247e+00 1.69000e+02
5.22368e+00 1.29000e+02
5.41764e+00 1.12000e+02
5.61150e+00 1.15000e+02
5.80126e+00 1.26000e+02
5.99053e+00 1.40000e+02
6.17986e+00 1.19000e+02
6.37357e+00 1.26000e+02
6.56359e+00 1.17000e+02
6.75598e+00 8.80000e+01
6.94640e+00 9.00000e+01
7.13790e+00 1.05000e+02
7.32872e+00 1.19000e+02
7.52299e+00 9.40000e+01
7.71404e+00 9.80000e+01
7.90574e+00 1.05000e+02
8.09529e+00 1.01000e+02
8.28522e+00 9.20000e+01
8.47951e+00 8.90000e+01
8.67275e+00 7.40000e+01
8.86532e+00 1.07000e+02
9.05671e+00 8.70000e+01
9.24696e+00 8.70000e+01
9.43889e+00 8.70000e+01
9.62810e+00 8.70000e+01
9.81909e+00 8.70000e+01
1.00094e+01 8.70000e+01
1.01990e+01 8.70000e+01
1.03930e+01 8.70000e+01
1.05838e+01 8.70000e+01
1.07736e+01 8.70000e+01
1.09620e+01 8.70000e+01
1.11501e+01 8.70000e+01
1.13415e+01 8.70000e+01
1.15347e+01 8.70000e+01
1.17255e+01 8.70000e+01
1.19182e+01 8.70000e+01
1.21077e+01 8.70000e+01
1.22954e+01 8.70000e+01
1.24896e+01 8.70000e+01
1.26796e+01 8.70000e+01
1.28686e+01 8.70000e+01
1.30584e+01 8.70000e+01
1.32474e+01 8.70000e+01
1.34395e+01 8.70000e+01
1.36319e+01 8.70000e+01
1.38225e+01 8.70000e+01
1.40125e+01 8.70000e+01
1.42010e+01 8.70000e+01
1.43930e+01 8.70000e+01
1.45824e+01 8.70000e+01
1.47728e+01 8.70000e+01
1.49629e+01 8.70000e+01
1.51535e+01 8.70000e+01
1.53427e+01 8.70000e+01
1.55351e+01 8.70000e+01
1.57232e+01 8.70000e+01
1.59137e+01 8.70000e+01
1.61017e+01 8.70000e+01
1.62949e+01 8.70000e+01
1.64894e+01 8.70000e+01
1.66815e+01 8.70000e+01
1.68726e+01 8.70000e+01
1.70646e+01 8.70000e+01
