2.02190e-02 7.25000e+02
2.15828e-01 4.76000e+02
4.08587e-01 3.80000e+02
5.99089e-01 3.70000e+02
7.93698e-01 2.98000e+02
9.82999e-01 2.99000e+02
1.17442e+00 3.33000e+02
1.36479e+00 3.80000e+02
1.55624e+00 3.46000e+02
1.74953e+00 2.57000e+02
1.94183e+00 2.60000e+02
2.13227e+00 1.92000e+02
2.32394e+00 1.89000e+02
2.51271e+00 2.02000e+02
2.70301e+00 1.74000e+02
2.89668e+00 1.57000e+02
3.08812e+00 1.78000e+02
3.28005e+00 1.74000e+02
3.47211e+00 1.64000e+02
3.66097e+00 1.49000e+02
3.85479e+00 1.51000e+02
4.04450e+00 1.48000e+02
4.23543e+00 1.46000e+02
4.42465e+00 1.18000e+02
4.61483e+00 1.26000e+02
4.80627e+00 1.18000e+02
4.99661e+00 1.23000e+02
5.18577e+00 1.22000e+02
5.37338e+00 1.19000e+02
5.56276e+00 1.29000e+02
5.75449e+00 8.80000e+01
5.94482e+00 1.00000e+02
6.13482e+00 9.50000e+01
6.32540e+00 9.40000e+01
6.51357e+00 9.30000e+01
6.70385e+00 9.30000e+01
6.89401e+00 7.30000e+01
7.08244e+00 6.80000e+01
7.27245e+00 6.70000e+01
7.46116e+00 7.00000e+01
7.64883e+00 5.50000e+01
7.84231e+00 5.50000e+01
8.05841e+00 5.50000e+01
8.25606e+00 5.50000e+01
8.44512e+00 5.50000e+01
8.63329e+00 5.50000e+01
8.82550e+00 5.50000e+01
9.01533e+00 5.50000e+01
9.20518e+00 5.50000e+01
9.39352e+00 5.50000e+01
9.58214e+00 5.50000e+01
9.77445e+00 5.50000e+01
9.96397e+00 5.50000e+01
1.01539e+01 5.50000e+01
1.03424e+01 5.50000e+01
1.05315e+01 5.50000e+01
1.07210e+01 5.50000e+01
1.09150e+01 5.50000e+01
1.11043e+01 5.50000e+01
1.12950e+01 5.50000e+01
1.14835e+01 5.50000e+01
1.16727e+01 5.50000e+01
1.18643e+01 5.50000e+01
1.20519e+01 5.50000e+01
1.22408e+01 5.50000e+01
1.24308e+01 5.50000e+01
1.26182e+01 5.50000e+01
1.28116e+01 5.50000e+01
1.29998e+01 5.50000e+01
1.31906e+01 5.50000e+01
1.33805e+01 5.50000e+01
1.35719e+01 5.50000e+01
1.37634e+01 5.50000e+01
1.39537e+01 5.50000e+01
1.41420e+01 5.50000e+01
1.43314e+01 5.50000e+01
1.45205e+01 5.50000e+01
1.47112e+01 5.50000e+01
1.49017e+01 5.50000e+01
1.50915e+01 5.50000e+01
1.52812e+01 5.50000e+01
1.54704e+01 5.50000e+01
1.56592e+01 5.50000e+01
1.58541e+01 5.50000e+01
1.60427e+01 5.50000e+01
1.62338e+01 5.50000e+01
1.64239e+01 5.50000e+01
1.66137e+01 5.50000e+01
1.68069e+01 5.50000e+01
1.69963e+01 5.50000e+01
1.71845e+01 5.50000e+01
1.73720e+01 5.50000e+01
1.75605e+01 5.50000e+01
1.77533e+01 5.50000e+01
1.79424e+01 5.50000e+01
1.81323e+01 5.50000e+01
1.83205e+01 5.50000e+01
1.85087e+01 5.50000e+01
1.86971e+01 5.50000e+01
1.88884e+01 5.50000e+01
1.90764e+01 5.50000e+01
1.92722e+01 5.50000e+01
1.94638e+01 5.50000e+01
1.96539e+01 5.50000e+01
1.98477e+01 5.50000e+01
2.00384e+01 5.50000e+01
2.02312e+01 5.50000e+01
2.04236e+01 5.50000e+01
2.06128e+01 5.50000e+01
2.08040e+01 5.50000e+01
2.09927e+01 5.50000e+01
2.11819e+01 5.50000e+01
2.13714e+01 5.50000e+01
2.15605e+01 5.50000e+01
2.17518e+01 5.50000e+01
2.19423e+01 5.50000e+01
2.21322e+01 5.50000e+01
2.23207e+01 5.50000e+01
2.25099e+01 5.50000e+01
2.26996e+01 5.50000e+01
2.29003e+01 5.50000e+01
2.31083e+01 5.50000e+01
2.32970e+01 5.50000e+01
2.34867e+01 5.50000e+01
2.36751e+01 5.50000e+01
2.38655e+01 5.50000e+01
2.40520e+01 5.50000e+01
2.42411e+01 5.50000e+01
2.44309e+01 5.50000e+01
2.46200e+01 5.50000e+01
2.48117e+01 5.50000e+01
2.50022e+01 5.50000e+01
2.51887e+01 5.50000e+01
2.53781e+01 5.50000e+01
2.55666e+01 5.50000e+01
2.57545e+01 5.50000e+01
2.59446e+01 5.50000e+01
2.61337e+01 5.50000e+01
2.63207e+01 5.50000e+01
2.65083e+01 5.50000e+01
2.66956e+01 5.50000e+01
2.68872e+01 5.50000e+01
2.70767e+01 5.50000e+01
2.72661e+01 5.50000e+01
2.74544e+01 5.50000e+01
2.76423e+01 5.50000e+01
2.78333e+01 5.50000e+01
2.80198e+01 5.50000e+01
2.82066e+01 5.50000e+01
2.83961e+01 5.50000e+01
2.85833e+01 5.50000e+01
2.87746e+01 5.50000e+01
2.89645e+01 5.50000e+01
2.91531e+01 5.50000e+01
2.93425e+01 5.50000e+01
2.95335e+01 5.50000e+01
2.97205e+01 5.50000e+01
2.99101e+01 5.50000e+01
3.00996e+01 5.50000e+01
3.02888e+01 5.50000e+01
3.04773e+01 5.50000e+01
3.06665e+01 5.50000e+01
3.08587e+01 5.50000e+01
3.10469e+01 5.50000e+01
3.12373e+01 5.50000e+01
3.14271e+01 5.50000e+01
3.16169e+01 5.50000e+01
3.18100e+01 5.50000e+01
3.19991e+01 5.50000e+01
3.21888e+01 5.50000e+01
3.23787e+01 5.50000e+01
3.25693e+01 5.50000e+01
3.27578e+01 5.50000e+01
3.29512e+01 5.50000e+01
3.31391e+01 5.50000e+01
3.33266e+01 5.50000e+01
3.35159e+01 5.50000e+01
3.37042e+01 5.50000e+01
3.38969e+01 5.50000e+01
3.40869e+01 5.50000e+01
3.42737e+01 5.50000e+01
3.44622e+01 5.50000e+01
3.46488e+01 5.50000e+01
3.48409e+01 5.50000e+01
3.50280e+01 5.50000e+01
3.52168e+01 5.50000e+01
3.54058e+01 5.50000e+01
3.55940e+01 5.50000e+01
3.57845e+01 5.50000e+01
3.59737e+01 5.50000e+01
3.61627e+01 5.50000e+01
3.63534e+01 5.50000e+01
3.65416e+01 5.50000e+01
3.67314e+01 5.50000e+01
3.69229e+01 5.50000e+01
3.71106e+01 5.50000e+01
3.72976e+01 5.50000e+01
3.74873e+01 5.50000e+01
3.76740e+01 5.50000e+01
3.78674e+01 5.50000e+01
