1.84958e+01 2.24000e+02
1.86853e+01 2.25000e+02
1.88728e+01 1.65000e+02
1.90612e+01 1.47000e+02
1.92491e+01 1.89000e+02
1.94417e+01 2.05000e+02
1.96309e+01 2.01000e+02
1.98206e+01 2.33000e+02
2.00116e+01 2.09000e+02
2.02007e+01 1.97000e+02
2.03927e+01 2.19000e+02
2.05818e+01 1.80000e+02
2.07710e+01 1.76000e+02
2.09606e+01 1.96000e+02
2.11505e+01 1.96000e+02
2.13429e+01 2.17000e+02
2.15339e+01 2.03000e+02
2.17233e+01 1.78000e+02
2.19127e+01 1.75000e+02
2.21081e+01 1.75000e+02
2.23202e+01 1.70000e+02
2.25112e+01 1.71000e+02
2.27017e+01 1.15000e+02
2.28920e+01 1.14000e+02
2.30806e+01 1.14000e+02
2.32681e+01 1.11000e+02
2.34611e+01 9.90000e+01
2.36490e+01 1.12000e+02
2.38383e+01 1.09000e+02
2.40266e+01 8.00000e+01
2.42154e+01 7.90000e+01
2.44061e+01 7.00000e+01
2.45942e+01 7.30000e+01
2.47826e+01 8.30000e+01
2.49714e+01 9.00000e+01
2.51592e+01 8.20000e+01
2.53495e+01 7.90000e+01
2.55386e+01 9.50000e+01
2.57287e+01 1.03000e+02
2.59154e+01 1.13000e+02
2.61050e+01 1.31000e+02
2.62966e+01 1.21000e+02
2.64858e+01 1.12000e+02
2.66752e+01 1.20000e+02
2.68647e+01 1.24000e+02
2.70539e+01 1.31000e+02
2.72432e+01 1.00000e+02
2.74338e+01 7.70000e+01
2.76227e+01 1.03000e+02
2.78117e+01 1.04000e+02
2.80018e+01 1.13000e+02
2.81911e+01 1.05000e+02
2.83823e+01 1.09000e+02
2.85700e+01 9.10000e+01
2.87594e+01 8.80000e+01
2.89483e+01 8.40000e+01
2.91377e+01 8.50000e+01
2.93292e+01 1.03000e+02
2.95188e+01 1.34000e+02
2.97082e+01 1.20000e+02
2.98970e+01 1.04000e+02
3.00863e+01 9.80000e+01
3.02757e+01 1.13000e+02
3.04663e+01 1.36000e+02
3.06576e+01 1.16000e+02
3.08480e+01 1.26000e+02
3.10385e+01 1.42000e+02
3.12281e+01 1.46000e+02
3.14198e+01 1.35000e+02
3.16087e+01 1.66000e+02
3.17971e+01 1.38000e+02
3.19851e+01 1.19000e+02
3.21739e+01 1.36000e+02
3.23663e+01 9.80000e+01
3.25541e+01 1.05000e+02
3.27427e+01 9.30000e+01
3.29313e+01 1.21000e+02
3.31203e+01 1.20000e+02
3.33128e+01 9.80000e+01
3.35037e+01 1.15000e+02
3.36939e+01 1.39000e+02
3.38818e+01 1.22000e+02
3.40716e+01 1.45000e+02
3.42600e+01 1.68000e+02
3.44537e+01 1.81000e+02
3.46453e+01 1.61000e+02
3.48360e+01 1.94000e+02
3.50273e+01 1.96000e+02
3.52180e+01 1.73000e+02
3.54111e+01 2.18000e+02
3.56002e+01 2.16000e+02
3.57894e+01 2.16000e+02
3.59795e+01 2.23000e+02
3.61694e+01 2.21000e+02
3.63636e+01 1.70000e+02
3.65530e+01 1.87000e+02
3.67426e+01 1.51000e+02
3.69327e+01 1.65000e+02
3.71324e+01 1.67000e+02
3.73410e+01 1.58000e+02
3.75305e+01 1.56000e+02
3.77202e+01 1.63000e+02
3.79103e+01 1.79000e+02
3.80997e+01 2.05000e+02
3.82887e+01 1.78000e+02
3.84818e+01 1.95000e+02
3.86730e+01 1.83000e+02
3.88633e+01 1.85000e+02
3.90532e+01 1.76000e+02
3.92437e+01 1.99000e+02
3.94377e+01 2.20000e+02
3.96272e+01 1.76000e+02
3.98181e+01 2.01000e+02
4.00064e+01 1.44000e+02
4.01965e+01 1.80000e+02
4.03899e+01 1.86000e+02
4.05803e+01 1.93000e+02
4.07713e+01 1.67000e+02
4.09597e+01 1.70000e+02
4.11489e+01 1.39000e+02
4.13396e+01 1.66000e+02
4.15296e+01 1.77000e+02
4.17204e+01 1.78000e+02
4.19095e+01 2.13000e+02
4.20986e+01 1.56000e+02
4.22866e+01 1.87000e+02
4.24784e+01 1.52000e+02
4.26677e+01 1.61000e+02
4.28581e+01 1.71000e+02
4.30468e+01 1.54000e+02
4.32370e+01 1.72000e+02
4.34296e+01 1.71000e+02
4.36184e+01 1.50000e+02
4.38080e+01 1.68000e+02
4.39971e+01 1.73000e+02
4.41869e+01 2.08000e+02
4.43808e+01 1.83000e+02
4.45706e+01 1.60000e+02
4.47613e+01 1.72000e+02
4.49512e+01 1.89000e+02
4.51400e+01 1.76000e+02
4.53299e+01 1.61000e+02
4.55202e+01 1.45000e+02
4.57095e+01 1.38000e+02
4.58983e+01 1.43000e+02
4.60891e+01 1.26000e+02
4.62777e+01 1.17000e+02
4.64682e+01 1.30000e+02
4.66568e+01 1.13000e+02
4.68445e+01 1.18000e+02
4.70344e+01 1.18000e+02
4.72236e+01 1.18000e+02
4.74150e+01 1.18000e+02
4.76042e+01 1.18000e+02
4.77925e+01 1.18000e+02
4.79805e+01 1.18000e+02
4.81697e+01 1.18000e+02
4.83619e+01 1.18000e+02
4.85521e+01 1.18000e+02
4.87444e+01 1.18000e+02
4.89379e+01 1.18000e+02
4.91289e+01 1.18000e+02
4.93191e+01 1.18000e+02
4.95084e+01 1.18000e+02
4.96994e+01 1.18000e+02
4.98886e+01 1.18000e+02
5.00789e+01 1.18000e+02
5.02667e+01 1.18000e+02
5.04590e+01 1.18000e+02
5.06469e+01 1.18000e+02
5.08357e+01 1.18000e+02
5.10249e+01 1.18000e+02
5.12153e+01 1.18000e+02
5.14069e+01 1.18000e+02
5.15964e+01 1.18000e+02
5.17852e+01 1.18000e+02
5.19751e+01 1.18000e+02
5.21736e+01 1.18000e+02
5.23663e+01 1.18000e+02
5.25539e+01 1.18000e+02
5.27562e+01 1.18000e+02
5.29551e+01 1.18000e+02
5.31439e+01 1.18000e+02
5.33334e+01 1.18000e+02
5.35214e+01 1.18000e+02
5.37104e+01 1.18000e+02
5.38990e+01 1.18000e+02
5.40880e+01 1.18000e+02
5.42771e+01 1.18000e+02
5.44677e+01 1.18000e+02
5.46565e+01 1.18000e+02
5.48451e+01 1.18000e+02
5.50330e+01 1.18000e+02
5.52214e+01 1.18000e+02
5.54133e+01 1.18000e+02
5.56031e+01 1.18000e+02
5.57936e+01 1.18000e+02
5.59812e+01 1.18000e+02
5.61695e+01 1.18000e+02
5.63608e+01 1.18000e+02
5.65495e+01 1.18000e+02
5.67399e+01 1.18000e+02
5.69282e+01 1.18000e+02
5.71166e+01 1.18000e+02
5.73058e+01 1.18000e+02
5.74964e+01 1.18000e+02
5.76853e+01 1.18000e+02
5.78740e+01 1.18000e+02
5.80638e+01 1.18000e+02
5.82533e+01 1.18000e+02
5.84458e+01 1.18000e+02
5.86361e+01 1.18000e+02
5.88253e+01 1.18000e+02
5.90134e+01 1.18000e+02
5.92019e+01 1.18000e+02
5.93930e+01 1.18000e+02
5.95810e+01 1.18000e+02
5.97704e+01 1.18000e+02
5.99583e+01 1.18000e+02
6.01463e+01 1.18000e+02
6.03352e+01 1.18000e+02
6.05238e+01 1.18000e+02
6.07132e+01 1.18000e+02
6.09029e+01 1.18000e+02
6.10925e+01 1.18000e+02
6.12834e+01 1.18000e+02
6.14777e+01 1.18000e+02
6.16666e+01 1.18000e+02
6.18544e+01 1.18000e+02
6.20442e+01 1.18000e+02
6.22348e+01 1.18000e+02
6.24261e+01 1.18000e+02
6.26160e+01 1.18000e+02
6.28044e+01 1.18000e+02
6.29927e+01 1.18000e+02
6.31823e+01 1.18000e+02
6.33741e+01 1.18000e+02
6.35620e+01 1.18000e+02
6.37515e+01 1.18000e+02
6.39409e+01 1.18000e+02
6.41290e+01 1.18000e+02
6.43175e+01 1.18000e+02
6.45093e+01 1.18000e+02
6.46978e+01 1.18000e+02
6.48880e+01 1.18000e+02
6.50780e+01 1.18000e+02
6.52677e+01 1.18000e+02
6.54616e+01 1.18000e+02
6.56516e+01 1.18000e+02
6.58400e+01 1.18000e+02
6.60305e+01 1.18000e+02
6.62205e+01 1.18000e+02
6.64128e+01 1.18000e+02
6.66038e+01 1.18000e+02
6.67949e+01 1.18000e+02
6.69845e+01 1.18000e+02
6.71882e+01 1.18000e+02
6.73952e+01 1.18000e+02
6.75860e+01 1.18000e+02
6.77772e+01 1.18000e+02
6.79689e+01 1.18000e+02
6.81570e+01 1.18000e+02
6.83482e+01 1.18000e+02
6.85377e+01 1.18000e+02
6.87267e+01 1.18000e+02
6.89153e+01 1.18000e+02
6.91038e+01 1.18000e+02
6.92919e+01 1.18000e+02
6.94836e+01 1.18000e+02
6.96736e+01 1.18000e+02
6.98618e+01 1.18000e+02
7.00487e+01 1.18000e+02
7.02397e+01 1.18000e+02
7.04315e+01 1.18000e+02
7.06214e+01 1.18000e+02
7.08111e+01 1.18000e+02
7.09999e+01 1.18000e+02
7.11897e+01 1.18000e+02
7.13803e+01 1.18000e+02
7.15680e+01 1.18000e+02
7.17707e+01 1.18000e+02
7.19587e+01 1.18000e+02
7.21471e+01 1.18000e+02
7.23364e+01 1.18000e+02
7.25260e+01 1.18000e+02
7.27152e+01 1.18000e+02
7.29035e+01 1.18000e+02
7.30919e+01 1.18000e+02
7.32806e+01 1.18000e+02
7.34736e+01 1.18000e+02
7.36637e+01 1.18000e+02
7.38517e+01 1.18000e+02
7.40401e+01 1.18000e+02
7.42277e+01 1.18000e+02
7.44177e+01 1.18000e+02
7.46063e+01 1.18000e+02
7.47954e+01 1.18000e+02
7.49839e+01 1.18000e+02
7.51728e+01 1.18000e+02
7.53631e+01 1.18000e+02
7.55531e+01 1.18000e+02
7.57429e+01 1.18000e+02
7.59335e+01 1.18000e+02
7.61221e+01 1.18000e+02
7.63113e+01 1.18000e+02
7.65043e+01 1.18000e+02
7.66937e+01 1.18000e+02
7.68829e+01 1.18000e+02
7.70733e+01 1.18000e+02
7.72639e+01 1.18000e+02
7.74569e+01 1.18000e+02
7.76475e+01 1.18000e+02
7.78391e+01 1.18000e+02
7.80285e+01 1.18000e+02
7.82190e+01 1.18000e+02
7.84108e+01 1.18000e+02
7.86003e+01 1.18000e+02
7.87897e+01 1.18000e+02
7.89815e+01 1.18000e+02
7.91699e+01 1.18000e+02
7.93612e+01 1.18000e+02
7.95502e+01 1.18000e+02
7.97385e+01 1.18000e+02
7.99263e+01 1.18000e+02
8.01138e+01 1.18000e+02
8.03030e+01 1.18000e+02
8.04955e+01 1.18000e+02
8.06836e+01 1.18000e+02
8.08727e+01 1.18000e+02
8.10607e+01 1.18000e+02
8.12490e+01 1.18000e+02
8.14406e+01 1.18000e+02
8.16297e+01 1.18000e+02
8.18204e+01 1.18000e+02
8.20092e+01 1.18000e+02
8.22123e+01 1.18000e+02
8.24085e+01 1.18000e+02
8.25960e+01 1.18000e+02
8.27847e+01 1.18000e+02
8.29735e+01 1.18000e+02
8.31620e+01 1.18000e+02
8.33496e+01 1.18000e+02
8.35402e+01 1.18000e+02
8.37284e+01 1.18000e+02
8.39175e+01 1.18000e+02
8.41075e+01 1.18000e+02
8.42978e+01 1.18000e+02
8.44911e+01 1.18000e+02
8.46818e+01 1.18000e+02
8.48712e+01 1.18000e+02
8.50598e+01 1.18000e+02
8.52491e+01 1.18000e+02
8.54428e+01 1.18000e+02
8.56336e+01 1.18000e+02
8.58246e+01 1.18000e+02
8.60147e+01 1.18000e+02
8.62043e+01 1.18000e+02
8.63969e+01 1.18000e+02
8.65878e+01 1.18000e+02
8.67938e+01 1.18000e+02
8.69934e+01 1.18000e+02
8.71818e+01 1.18000e+02
8.73738e+01 1.18000e+02
8.75633e+01 1.18000e+02
8.77541e+01 1.18000e+02
8.79424e+01 1.18000e+02
8.81299e+01 1.18000e+02
8.83190e+01 1.18000e+02
8.85112e+01 1.18000e+02
8.87003e+01 1.18000e+02
8.88904e+01 1.18000e+02
8.90789e+01 1.18000e+02
8.92683e+01 1.18000e+02
8.94608e+01 1.18000e+02
8.96511e+01 1.18000e+02
8.98401e+01 1.18000e+02
9.00295e+01 1.18000e+02
9.02183e+01 1.18000e+02
9.04098e+01 1.18000e+02
9.05998e+01 1.18000e+02
9.07913e+01 1.18000e+02
9.09802e+01 1.18000e+02
9.11698e+01 1.18000e+02
9.13591e+01 1.18000e+02
9.15517e+01 1.18000e+02
9.17403e+01 1.18000e+02
9.19296e+01 1.18000e+02
9.21183e+01 1.18000e+02
9.23085e+01 1.18000e+02
9.25010e+01 1.18000e+02
9.26902e+01 1.18000e+02
9.28805e+01 1.18000e+02
9.30689e+01 1.18000e+02
9.32568e+01 1.18000e+02
9.34482e+01 1.18000e+02
9.36381e+01 1.18000e+02
9.38271e+01 1.18000e+02
9.40152e+01 1.18000e+02
9.42052e+01 1.18000e+02
9.43971e+01 1.18000e+02
9.45867e+01 1.18000e+02
9.47760e+01 1.18000e+02
9.49664e+01 1.18000e+02
9.51560e+01 1.18000e+02
9.53451e+01 1.18000e+02
9.55372e+01 1.18000e+02
9.57287e+01 1.18000e+02
9.59174e+01 1.18000e+02
9.61063e+01 1.18000e+02
9.62951e+01 1.18000e+02
9.64883e+01 1.18000e+02
9.66778e+01 1.18000e+02
9.68675e+01 1.18000e+02
9.70554e+01 1.18000e+02
9.72659e+01 1.18000e+02
9.74641e+01 1.18000e+02
9.76544e+01 1.18000e+02
9.78438e+01 1.18000e+02
9.80343e+01 1.18000e+02
9.82234e+01 1.18000e+02
9.84154e+01 1.18000e+02
9.86050e+01 1.18000e+02
9.87959e+01 1.18000e+02
9.89850e+01 1.18000e+02
9.91740e+01 1.18000e+02
9.93629e+01 1.18000e+02
9.95578e+01 1.18000e+02
9.97481e+01 1.18000e+02
9.99376e+01 1.18000e+02
1.00127e+02 1.18000e+02
1.00317e+02 1.18000e+02
1.00509e+02 1.18000e+02
1.00698e+02 1.18000e+02
1.00887e+02 1.18000e+02
1.01077e+02 1.18000e+02
1.01265e+02 1.18000e+02
1.01456e+02 1.18000e+02
1.01647e+02 1.18000e+02
1.01837e+02 1.18000e+02
1.02027e+02 1.18000e+02
1.02216e+02 1.18000e+02
1.02409e+02 1.18000e+02
1.02599e+02 1.18000e+02
1.02788e+02 1.18000e+02
1.02976e+02 1.18000e+02
1.03167e+02 1.18000e+02
1.03356e+02 1.18000e+02
1.03547e+02 1.18000e+02
1.03737e+02 1.18000e+02
1.03926e+02 1.18000e+02
1.04115e+02 1.18000e+02
1.04304e+02 1.18000e+02
1.04496e+02 1.18000e+02
1.04686e+02 1.18000e+02
1.04877e+02 1.18000e+02
1.05068e+02 1.18000e+02
1.05257e+02 1.18000e+02
1.05451e+02 1.18000e+02
1.05641e+02 1.18000e+02
1.05829e+02 1.18000e+02
1.06018e+02 1.18000e+02
1.06207e+02 1.18000e+02
1.06399e+02 1.18000e+02
1.06590e+02 1.18000e+02
1.06778e+02 1.18000e+02
1.06968e+02 1.18000e+02
1.07157e+02 1.18000e+02
1.07347e+02 1.18000e+02
1.07539e+02 1.18000e+02
1.07728e+02 1.18000e+02
1.07917e+02 1.18000e+02
1.08106e+02 1.18000e+02
1.08293e+02 1.18000e+02
1.08485e+02 1.18000e+02
1.08675e+02 1.18000e+02
1.08868e+02 1.18000e+02
1.09059e+02 1.18000e+02
1.09248e+02 1.18000e+02
1.09440e+02 1.18000e+02
1.09629e+02 1.18000e+02
1.09817e+02 1.18000e+02
1.10006e+02 1.18000e+02
1.10195e+02 1.18000e+02
1.10384e+02 1.18000e+02
1.10577e+02 1.18000e+02
1.10766e+02 1.18000e+02
1.10955e+02 1.18000e+02
1.11144e+02 1.18000e+02
1.11333e+02 1.18000e+02
1.11524e+02 1.18000e+02
1.11714e+02 1.18000e+02
1.11903e+02 1.18000e+02
1.12095e+02 1.18000e+02
1.12312e+02 1.18000e+02
1.12513e+02 1.18000e+02
1.12702e+02 1.18000e+02
1.12894e+02 1.18000e+02
1.13084e+02 1.18000e+02
1.13274e+02 1.18000e+02
1.13467e+02 1.18000e+02
1.13658e+02 1.18000e+02
1.13848e+02 1.18000e+02
1.14037e+02 1.18000e+02
1.14225e+02 1.18000e+02
1.14415e+02 1.18000e+02
1.14606e+02 1.18000e+02
1.14795e+02 1.18000e+02
1.14984e+02 1.18000e+02
1.15173e+02 1.18000e+02
1.15361e+02 1.18000e+02
1.15554e+02 1.18000e+02
1.15743e+02 1.18000e+02
1.15933e+02 1.18000e+02
1.16122e+02 1.18000e+02
1.16310e+02 1.18000e+02
1.16501e+02 1.18000e+02
1.16690e+02 1.18000e+02
1.16880e+02 1.18000e+02
1.17071e+02 1.18000e+02
1.17261e+02 1.18000e+02
1.17453e+02 1.18000e+02
1.17642e+02 1.18000e+02
1.17830e+02 1.18000e+02
1.18018e+02 1.18000e+02
1.18208e+02 1.18000e+02
1.18396e+02 1.18000e+02
1.18589e+02 1.18000e+02
1.18779e+02 1.18000e+02
1.18968e+02 1.18000e+02
1.19156e+02 1.18000e+02
1.19345e+02 1.18000e+02
1.19535e+02 1.18000e+02
1.19725e+02 1.18000e+02
1.19914e+02 1.18000e+02
1.20104e+02 1.18000e+02
1.20292e+02 1.18000e+02
1.20484e+02 1.18000e+02
1.20672e+02 1.18000e+02
1.20861e+02 1.18000e+02
1.21050e+02 1.18000e+02
1.21238e+02 1.18000e+02
1.21429e+02 1.18000e+02
1.21618e+02 1.18000e+02
1.21805e+02 1.18000e+02
1.21994e+02 1.18000e+02
1.22183e+02 1.18000e+02
1.22372e+02 1.18000e+02
1.22563e+02 1.18000e+02
1.22752e+02 1.18000e+02
1.22941e+02 1.18000e+02
1.23131e+02 1.18000e+02
1.23317e+02 1.18000e+02
1.23509e+02 1.18000e+02
1.23698e+02 1.18000e+02
1.23890e+02 1.18000e+02
1.24080e+02 1.18000e+02
1.24269e+02 1.18000e+02
1.24460e+02 1.18000e+02
1.24649e+02 1.18000e+02
1.24838e+02 1.18000e+02
1.25028e+02 1.18000e+02
1.25214e+02 1.18000e+02
1.25405e+02 1.18000e+02
1.25597e+02 1.18000e+02
1.25785e+02 1.18000e+02
1.25974e+02 1.18000e+02
1.26163e+02 1.18000e+02
1.26351e+02 1.18000e+02
1.26544e+02 1.18000e+02
1.26734e+02 1.18000e+02
1.26923e+02 1.18000e+02
1.27119e+02 1.18000e+02
1.27329e+02 1.18000e+02
1.27525e+02 1.18000e+02
1.27716e+02 1.18000e+02
1.27905e+02 1.18000e+02
1.28093e+02 1.18000e+02
1.28281e+02 1.18000e+02
1.28473e+02 1.18000e+02
1.28662e+02 1.18000e+02
1.28850e+02 1.18000e+02
1.29039e+02 1.18000e+02
1.29229e+02 1.18000e+02
1.29420e+02 1.18000e+02
1.29611e+02 1.18000e+02
1.29800e+02 1.18000e+02
1.29988e+02 1.18000e+02
1.30176e+02 1.18000e+02
1.30364e+02 1.18000e+02
1.30557e+02 1.18000e+02
1.30746e+02 1.18000e+02
1.30935e+02 1.18000e+02
1.31124e+02 1.18000e+02
1.31313e+02 1.18000e+02
1.31505e+02 1.18000e+02
1.31695e+02 1.18000e+02
1.31884e+02 1.18000e+02
1.32074e+02 1.18000e+02
1.32263e+02 1.18000e+02
1.32454e+02 1.18000e+02
1.32644e+02 1.18000e+02
1.32833e+02 1.18000e+02
1.33023e+02 1.18000e+02
1.33213e+02 1.18000e+02
1.33402e+02 1.18000e+02
1.33595e+02 1.18000e+02
1.33784e+02 1.18000e+02
1.33974e+02 1.18000e+02
1.34162e+02 1.18000e+02
1.34351e+02 1.18000e+02
1.34543e+02 1.18000e+02
1.34731e+02 1.18000e+02
1.34920e+02 1.18000e+02
1.35110e+02 1.18000e+02
1.35298e+02 1.18000e+02
1.35490e+02 1.18000e+02
1.35679e+02 1.18000e+02
1.35869e+02 1.18000e+02
1.36058e+02 1.18000e+02
1.36245e+02 1.18000e+02
1.36436e+02 1.18000e+02
1.36628e+02 1.18000e+02
1.36816e+02 1.18000e+02
1.37005e+02 1.18000e+02
1.37195e+02 1.18000e+02
1.37384e+02 1.18000e+02
1.37577e+02 1.18000e+02
1.37765e+02 1.18000e+02
1.37956e+02 1.18000e+02
1.38143e+02 1.18000e+02
1.38332e+02 1.18000e+02
1.38524e+02 1.18000e+02
1.38715e+02 1.18000e+02
1.38903e+02 1.18000e+02
1.39093e+02 1.18000e+02
1.39282e+02 1.18000e+02
1.39474e+02 1.18000e+02
1.39664e+02 1.18000e+02
1.39853e+02 1.18000e+02
1.40042e+02 1.18000e+02
1.40232e+02 1.18000e+02
1.40422e+02 1.18000e+02
1.40614e+02 1.18000e+02
1.40804e+02 1.18000e+02
1.40995e+02 1.18000e+02
1.41183e+02 1.18000e+02
1.41371e+02 1.18000e+02
1.41564e+02 1.18000e+02
1.41753e+02 1.18000e+02
1.41943e+02 1.18000e+02
1.42143e+02 1.18000e+02
1.42350e+02 1.18000e+02
1.42548e+02 1.18000e+02
1.42738e+02 1.18000e+02
1.42928e+02 1.18000e+02
1.43118e+02 1.18000e+02
1.43307e+02 1.18000e+02
1.43501e+02 1.18000e+02
1.43691e+02 1.18000e+02
1.43881e+02 1.18000e+02
1.44072e+02 1.18000e+02
1.44262e+02 1.18000e+02
1.44454e+02 1.18000e+02
1.44647e+02 1.18000e+02
1.44838e+02 1.18000e+02
1.45027e+02 1.18000e+02
1.45215e+02 1.18000e+02
1.45403e+02 1.18000e+02
1.45597e+02 1.18000e+02
1.45787e+02 1.18000e+02
1.45976e+02 1.18000e+02
1.46166e+02 1.18000e+02
1.46355e+02 1.18000e+02
1.46546e+02 1.18000e+02
1.46736e+02 1.18000e+02
1.46937e+02 1.18000e+02
1.47127e+02 1.18000e+02
1.47316e+02 1.18000e+02
1.47508e+02 1.18000e+02
1.47697e+02 1.18000e+02
1.47886e+02 1.18000e+02
1.48076e+02 1.18000e+02
1.48264e+02 1.18000e+02
1.48454e+02 1.18000e+02
1.48644e+02 1.18000e+02
1.48833e+02 1.18000e+02
1.49022e+02 1.18000e+02
1.49210e+02 1.18000e+02
1.49397e+02 1.18000e+02
1.49589e+02 1.18000e+02
1.49778e+02 1.18000e+02
1.49967e+02 1.18000e+02
1.50155e+02 1.18000e+02
1.50343e+02 1.18000e+02
1.50535e+02 1.18000e+02
1.50724e+02 1.18000e+02
1.50914e+02 1.18000e+02
1.51103e+02 1.18000e+02
1.51293e+02 1.18000e+02
1.51486e+02 1.18000e+02
1.51676e+02 1.18000e+02
1.51862e+02 1.18000e+02
1.52051e+02 1.18000e+02
1.52240e+02 1.18000e+02
1.52430e+02 1.18000e+02
1.52621e+02 1.18000e+02
1.52810e+02 1.18000e+02
1.53000e+02 1.18000e+02
1.53188e+02 1.18000e+02
1.53377e+02 1.18000e+02
1.53570e+02 1.18000e+02
1.53757e+02 1.18000e+02
1.53946e+02 1.18000e+02
1.54137e+02 1.18000e+02
1.54324e+02 1.18000e+02
1.54517e+02 1.18000e+02
1.54706e+02 1.18000e+02
1.54895e+02 1.18000e+02
1.55085e+02 1.18000e+02
1.55273e+02 1.18000e+02
1.55462e+02 1.18000e+02
1.55653e+02 1.18000e+02
1.55842e+02 1.18000e+02
1.56030e+02 1.18000e+02
1.56218e+02 1.18000e+02
1.56406e+02 1.18000e+02
1.56599e+02 1.18000e+02
1.56789e+02 1.18000e+02
1.56979e+02 1.18000e+02
1.57182e+02 1.18000e+02
1.57382e+02 1.18000e+02
1.57574e+02 1.18000e+02
1.57762e+02 1.18000e+02
1.57950e+02 1.18000e+02
1.58140e+02 1.18000e+02
1.58328e+02 1.18000e+02
1.58520e+02 1.18000e+02
1.58709e+02 1.18000e+02
1.58897e+02 1.18000e+02
1.59086e+02 1.18000e+02
1.59274e+02 1.18000e+02
1.59463e+02 1.18000e+02
1.59656e+02 1.18000e+02
1.59843e+02 1.18000e+02
1.60032e+02 1.18000e+02
1.60220e+02 1.18000e+02
1.60409e+02 1.18000e+02
1.60600e+02 1.18000e+02
1.60790e+02 1.18000e+02
1.60980e+02 1.18000e+02
1.61169e+02 1.18000e+02
1.61358e+02 1.18000e+02
1.61549e+02 1.18000e+02
1.61739e+02 1.18000e+02
1.61928e+02 1.18000e+02
1.62127e+02 1.18000e+02
1.62315e+02 1.18000e+02
1.62507e+02 1.18000e+02
1.62697e+02 1.18000e+02
1.62885e+02 1.18000e+02
1.63075e+02 1.18000e+02
1.63264e+02 1.18000e+02
1.63452e+02 1.18000e+02
1.63644e+02 1.18000e+02
1.63835e+02 1.18000e+02
1.64023e+02 1.18000e+02
1.64212e+02 1.18000e+02
1.64400e+02 1.18000e+02
1.64591e+02 1.18000e+02
1.64780e+02 1.18000e+02
1.64968e+02 1.18000e+02
1.65156e+02 1.18000e+02
1.65345e+02 1.18000e+02
1.65535e+02 1.18000e+02
1.65724e+02 1.18000e+02
1.65912e+02 1.18000e+02
1.66102e+02 1.18000e+02
1.66290e+02 1.18000e+02
