2.02180e-02 6.61000e+02
2.14789e-01 4.31000e+02
4.10244e-01 3.32000e+02
6.01704e-01 3.21000e+02
7.92889e-01 2.48000e+02
9.83543e-01 2.66000e+02
1.17513e+00 2.16000e+02
1.36763e+00 1.96000e+02
1.55795e+00 2.45000e+02
1.74817e+00 2.21000e+02
1.94039e+00 2.79000e+02
2.13105e+00 2.40000e+02
2.32841e+00 2.29000e+02
2.51824e+00 2.40000e+02
2.70981e+00 2.22000e+02
2.89871e+00 2.06000e+02
3.08876e+00 1.98000e+02
3.27893e+00 1.69000e+02
3.47304e+00 1.57000e+02
3.66206e+00 1.73000e+02
3.85227e+00 1.55000e+02
4.04134e+00 1.33000e+02
4.23102e+00 1.51000e+02
4.42068e+00 1.58000e+02
4.61092e+00 1.29000e+02
4.80046e+00 1.12000e+02
4.99168e+00 1.35000e+02
5.17927e+00 1.34000e+02
5.38028e+00 1.48000e+02
5.58840e+00 1.49000e+02
5.77822e+00 1.33000e+02
5.96721e+00 1.52000e+02
6.15728e+00 1.64000e+02
6.34973e+00 1.36000e+02
6.53859e+00 1.55000e+02
6.72867e+00 2.13000e+02
6.91837e+00 2.09000e+02
7.10710e+00 2.14000e+02
7.29564e+00 1.83000e+02
7.48566e+00 1.40000e+02
7.67430e+00 1.60000e+02
7.86297e+00 1.67000e+02
8.05054e+00 2.06000e+02
8.23846e+00 1.97000e+02
8.43103e+00 1.97000e+02
8.61890e+00 1.63000e+02
8.80762e+00 1.50000e+02
8.99710e+00 1.52000e+02
9.18519e+00 1.57000e+02
9.37587e+00 1.70000e+02
9.56322e+00 1.63000e+02
9.75040e+00 1.20000e+02
9.93851e+00 1.42000e+02
1.01269e+01 1.56000e+02
1.03166e+01 1.66000e+02
1.05083e+01 1.12000e+02
1.06991e+01 1.26000e+02
1.08897e+01 9.70000e+01
1.10776e+01 9.60000e+01
1.12662e+01 8.40000e+01
1.14581e+01 7.20000e+01
1.16469e+01 6.70000e+01
1.18371e+01 6.70000e+01
1.20247e+01 6.70000e+01
1.22126e+01 6.70000e+01
1.24046e+01 6.70000e+01
1.25933e+01 6.70000e+01
1.27819e+01 6.70000e+01
1.29707e+01 6.70000e+01
1.31593e+01 6.70000e+01
1.33493e+01 6.70000e+01
1.35378e+01 6.70000e+01
1.37259e+01 6.70000e+01
1.39129e+01 6.70000e+01
1.41024e+01 6.70000e+01
1.42921e+01 6.70000e+01
1.44831e+01 6.70000e+01
1.46720e+01 6.70000e+01
1.48609e+01 6.70000e+01
1.50495e+01 6.70000e+01
1.52392e+01 6.70000e+01
1.54301e+01 6.70000e+01
1.56184e+01 6.70000e+01
1.58090e+01 6.70000e+01
1.59976e+01 6.70000e+01
1.61866e+01 6.70000e+01
1.63802e+01 6.70000e+01
1.65681e+01 6.70000e+01
1.67575e+01 6.70000e+01
1.69470e+01 6.70000e+01
1.71358e+01 6.70000e+01
1.73259e+01 6.70000e+01
1.75184e+01 6.70000e+01
1.77070e+01 6.70000e+01
1.78954e+01 6.70000e+01
1.80837e+01 6.70000e+01
1.82719e+01 6.70000e+01
1.84622e+01 6.70000e+01
1.86505e+01 6.70000e+01
1.88382e+01 6.70000e+01
1.90250e+01 6.70000e+01
1.92134e+01 6.70000e+01
1.94046e+01 6.70000e+01
1.95929e+01 6.70000e+01
1.97825e+01 6.70000e+01
1.99714e+01 6.70000e+01
2.01607e+01 6.70000e+01
2.03608e+01 6.70000e+01
2.05745e+01 6.70000e+01
2.07630e+01 6.70000e+01
2.09527e+01 6.70000e+01
2.11419e+01 6.70000e+01
2.13300e+01 6.70000e+01
2.15211e+01 6.70000e+01
2.17096e+01 6.70000e+01
2.18994e+01 6.70000e+01
2.20889e+01 6.70000e+01
2.22773e+01 6.70000e+01
2.24683e+01 6.70000e+01
