0.00000e+00 7.35000e+02
1.00000e+01 4.55000e+02
2.00000e+01 4.04000e+02
3.00000e+01 3.55000e+02
4.00000e+01 3.09000e+02
5.00000e+01 3.33000e+02
6.00000e+01 3.59000e+02
7.00000e+01 3.40000e+02
8.00000e+01 2.75000e+02
9.00000e+01 3.06000e+02
1.00000e+02 2.78000e+02
1.10000e+02 2.51000e+02
1.20000e+02 2.37000e+02
1.30000e+02 2.63000e+02
1.40000e+02 2.00000e+02
1.50000e+02 1.78000e+02
1.60000e+02 2.31000e+02
1.70000e+02 2.26000e+02
1.80000e+02 2.55000e+02
1.90000e+02 2.56000e+02
2.00000e+02 2.42000e+02
2.10000e+02 3.01000e+02
2.20000e+02 3.36000e+02
2.30000e+02 3.05000e+02
2.40000e+02 2.55000e+02
2.50000e+02 2.53000e+02
2.60000e+02 2.40000e+02
2.70000e+02 2.35000e+02
2.80000e+02 2.12000e+02
2.90000e+02 2.33000e+02
3.00000e+02 1.63000e+02
3.10000e+02 2.11000e+02
3.20000e+02 2.36000e+02
3.30000e+02 2.30000e+02
3.40000e+02 2.31000e+02
3.50000e+02 1.83000e+02
3.60000e+02 1.75000e+02
3.70000e+02 1.68000e+02
3.80000e+02 1.73000e+02
3.90000e+02 1.84000e+02
4.00000e+02 1.71000e+02
4.10000e+02 1.28000e+02
4.20000e+02 1.48000e+02
4.30000e+02 1.06000e+02
4.40000e+02 9.50000e+01
4.50000e+02 9.20000e+01
4.60000e+02 9.20000e+01
