2.22540e-02 6.94000e+02
2.16049e-01 5.16000e+02
4.09907e-01 4.84000e+02
6.02334e-01 4.04000e+02
7.94288e-01 3.70000e+02
9.84957e-01 3.57000e+02
1.18046e+00 3.35000e+02
1.37213e+00 3.42000e+02
1.56240e+00 3.27000e+02
1.75342e+00 2.70000e+02
1.94493e+00 2.37000e+02
2.13914e+00 2.36000e+02
2.33182e+00 2.68000e+02
2.52173e+00 2.44000e+02
2.71156e+00 2.18000e+02
2.90278e+00 2.38000e+02
3.09755e+00 2.70000e+02
3.28856e+00 1.93000e+02
3.47956e+00 1.92000e+02
3.66971e+00 2.42000e+02
3.85967e+00 2.24000e+02
4.05219e+00 2.42000e+02
4.24453e+00 2.40000e+02
4.43569e+00 2.15000e+02
4.62636e+00 2.30000e+02
4.81660e+00 2.37000e+02
5.00513e+00 2.23000e+02
5.20045e+00 2.57000e+02
5.39143e+00 3.14000e+02
5.58259e+00 2.62000e+02
5.77227e+00 2.12000e+02
5.96237e+00 2.11000e+02
6.15745e+00 2.15000e+02
6.34828e+00 2.43000e+02
6.53897e+00 2.60000e+02
6.73085e+00 2.50000e+02
6.92277e+00 2.13000e+02
7.11742e+00 2.29000e+02
7.30898e+00 1.69000e+02
7.50052e+00 1.68000e+02
7.68974e+00 1.64000e+02
7.88013e+00 2.30000e+02
8.07440e+00 2.14000e+02
8.26646e+00 2.24000e+02
8.45758e+00 2.43000e+02
8.64789e+00 2.18000e+02
8.83726e+00 2.87000e+02
9.02886e+00 2.82000e+02
9.21950e+00 3.00000e+02
9.41114e+00 2.31000e+02
9.60180e+00 2.86000e+02
9.79240e+00 2.92000e+02
9.98283e+00 1.99000e+02
1.01777e+01 1.77000e+02
1.03686e+01 1.80000e+02
1.05599e+01 2.07000e+02
1.07505e+01 1.84000e+02
1.09405e+01 2.00000e+02
1.11330e+01 2.33000e+02
1.13239e+01 1.86000e+02
1.15125e+01 1.78000e+02
1.17027e+01 1.73000e+02
1.18929e+01 1.59000e+02
1.20868e+01 2.01000e+02
1.22767e+01 2.13000e+02
1.24673e+01 1.94000e+02
1.26568e+01 1.85000e+02
1.28466e+01 1.98000e+02
1.30391e+01 1.88000e+02
1.32288e+01 1.53000e+02
1.34174e+01 1.77000e+02
1.36072e+01 1.53000e+02
1.37959e+01 1.39000e+02
1.39851e+01 1.52000e+02
1.41777e+01 1.48000e+02
1.43666e+01 2.08000e+02
1.45548e+01 2.16000e+02
1.47736e+01 2.19000e+02
1.49761e+01 2.45000e+02
1.51704e+01 2.70000e+02
1.53612e+01 3.46000e+02
1.55505e+01 3.73000e+02
1.57397e+01 3.22000e+02
