0.00000e+00 7.01000e+02
1.00000e+01 4.52000e+02
2.00000e+01 3.65000e+02
3.00000e+01 4.71000e+02
4.00000e+01 4.12000e+02
5.00000e+01 3.71000e+02
6.00000e+01 2.71000e+02
7.00000e+01 2.74000e+02
8.00000e+01 2.05000e+02
9.00000e+01 1.74000e+02
1.00000e+02 1.67000e+02
1.10000e+02 2.13000e+02
1.20000e+02 2.03000e+02
1.30000e+02 2.02000e+02
1.40000e+02 1.72000e+02
1.50000e+02 1.87000e+02
1.60000e+02 1.78000e+02
1.70000e+02 1.04000e+02
1.80000e+02 9.70000e+01
1.90000e+02 1.07000e+02
2.00000e+02 1.14000e+02
2.10000e+02 1.18000e+02
2.20000e+02 1.03000e+02
2.30000e+02 1.10000e+02
2.40000e+02 1.02000e+02
2.50000e+02 8.10000e+01
2.60000e+02 7.30000e+01
2.70000e+02 7.30000e+01
