2.00420e-02 6.73000e+02
2.17198e-01 4.87000e+02
4.11890e-01 5.31000e+02
6.09935e-01 4.36000e+02
8.03000e-01 4.04000e+02
9.96203e-01 4.09000e+02
1.18950e+00 3.17000e+02
1.38238e+00 3.62000e+02
1.57743e+00 3.25000e+02
1.76945e+00 3.39000e+02
1.96160e+00 2.57000e+02
2.15378e+00 2.40000e+02
2.34582e+00 2.03000e+02
2.53808e+00 2.61000e+02
2.72851e+00 2.35000e+02
2.91771e+00 1.89000e+02
3.10986e+00 2.23000e+02
3.30056e+00 2.66000e+02
3.49525e+00 2.61000e+02
3.68745e+00 2.85000e+02
3.87656e+00 2.67000e+02
4.06783e+00 2.73000e+02
4.25842e+00 2.32000e+02
4.44962e+00 2.01000e+02
4.64194e+00 2.00000e+02
4.83254e+00 1.90000e+02
5.02346e+00 1.43000e+02
5.21343e+00 1.66000e+02
5.40174e+00 1.39000e+02
5.59476e+00 1.49000e+02
5.78500e+00 1.78000e+02
5.97548e+00 1.86000e+02
6.16658e+00 2.16000e+02
6.35646e+00 1.75000e+02
6.54949e+00 1.83000e+02
6.74060e+00 1.80000e+02
6.93033e+00 2.14000e+02
7.11881e+00 2.57000e+02
7.30989e+00 2.21000e+02
7.50447e+00 2.00000e+02
7.69523e+00 1.96000e+02
7.88445e+00 1.77000e+02
8.07385e+00 1.68000e+02
8.26445e+00 2.21000e+02
8.45707e+00 2.32000e+02
8.64894e+00 2.33000e+02
8.83796e+00 2.37000e+02
9.02861e+00 2.07000e+02
9.21983e+00 2.14000e+02
9.40984e+00 2.54000e+02
9.60481e+00 2.34000e+02
9.81536e+00 2.37000e+02
1.00178e+01 2.22000e+02
1.02101e+01 2.44000e+02
1.03999e+01 2.40000e+02
1.05955e+01 1.77000e+02
1.07866e+01 1.40000e+02
1.09781e+01 1.44000e+02
1.11698e+01 1.49000e+02
1.13613e+01 1.62000e+02
1.15560e+01 1.79000e+02
1.17479e+01 1.54000e+02
1.19393e+01 1.66000e+02
1.21293e+01 1.19000e+02
1.23203e+01 1.57000e+02
1.25148e+01 1.25000e+02
1.27054e+01 1.35000e+02
1.28966e+01 1.43000e+02
1.30891e+01 1.30000e+02
1.32814e+01 1.45000e+02
1.34756e+01 1.46000e+02
1.36682e+01 1.98000e+02
1.38602e+01 2.34000e+02
1.40512e+01 2.33000e+02
1.42437e+01 2.00000e+02
1.44351e+01 2.15000e+02
1.46298e+01 1.94000e+02
1.48216e+01 2.20000e+02
1.50123e+01 1.76000e+02
1.52026e+01 1.54000e+02
1.53929e+01 1.33000e+02
1.55862e+01 1.24000e+02
1.57762e+01 9.70000e+01
1.59663e+01 8.40000e+01
1.61567e+01 8.40000e+01
1.63464e+01 8.40000e+01
1.65388e+01 8.40000e+01
1.67305e+01 8.40000e+01
1.69204e+01 8.40000e+01
1.71111e+01 8.40000e+01
1.73007e+01 8.40000e+01
1.74927e+01 8.40000e+01
1.76839e+01 8.40000e+01
1.78730e+01 8.40000e+01
1.80629e+01 8.40000e+01
1.82561e+01 8.40000e+01
1.84472e+01 7.50000e+01
1.86405e+01 7.50000e+01
1.88315e+01 7.50000e+01
1.90220e+01 7.50000e+01
1.92105e+01 7.50000e+01
1.94011e+01 7.50000e+01
1.95942e+01 7.50000e+01
1.97848e+01 7.50000e+01
1.99753e+01 7.50000e+01
2.01662e+01 7.50000e+01
2.03553e+01 7.50000e+01
2.05478e+01 7.50000e+01
2.07379e+01 7.50000e+01
2.09274e+01 7.50000e+01
2.11170e+01 7.50000e+01
2.13084e+01 7.50000e+01
2.15009e+01 7.50000e+01
2.16909e+01 7.50000e+01
2.18790e+01 7.50000e+01
2.20688e+01 7.50000e+01
2.22585e+01 7.50000e+01
2.24469e+01 7.50000e+01
2.26393e+01 7.50000e+01
2.28302e+01 7.50000e+01
2.30207e+01 7.50000e+01
2.32118e+01 7.50000e+01
2.34019e+01 7.50000e+01
2.35936e+01 7.50000e+01
2.37845e+01 7.50000e+01
2.39761e+01 7.50000e+01
2.41666e+01 7.50000e+01
2.43574e+01 7.50000e+01
2.45504e+01 7.50000e+01
2.47533e+01 7.50000e+01
2.49578e+01 7.50000e+01
2.51497e+01 7.50000e+01
2.53397e+01 7.50000e+01
2.55324e+01 7.50000e+01
2.57230e+01 7.50000e+01
2.59127e+01 7.50000e+01
2.61030e+01 7.50000e+01
2.62940e+01 7.50000e+01
2.64849e+01 7.50000e+01
2.66766e+01 7.50000e+01
2.68676e+01 7.50000e+01
2.70580e+01 7.50000e+01
2.72492e+01 7.50000e+01
2.74397e+01 7.50000e+01
2.76322e+01 7.50000e+01
2.78237e+01 7.50000e+01
2.80135e+01 7.50000e+01
2.82035e+01 7.50000e+01
2.83932e+01 7.50000e+01
2.85860e+01 7.50000e+01
2.87750e+01 7.50000e+01
2.89654e+01 7.50000e+01
2.91561e+01 7.50000e+01
2.93465e+01 7.50000e+01
2.95379e+01 7.50000e+01
2.97296e+01 7.50000e+01
2.99199e+01 7.50000e+01
3.01091e+01 7.50000e+01
3.02995e+01 7.50000e+01
3.04927e+01 7.50000e+01
3.06833e+01 7.50000e+01
3.08757e+01 7.50000e+01
3.10672e+01 7.50000e+01
3.12576e+01 7.50000e+01
3.14482e+01 7.50000e+01
3.16402e+01 7.50000e+01
3.18297e+01 7.50000e+01
3.20204e+01 7.50000e+01
3.22100e+01 7.50000e+01
3.24002e+01 7.50000e+01
3.25957e+01 7.50000e+01
3.27861e+01 7.50000e+01
3.29757e+01 7.50000e+01
3.31659e+01 7.50000e+01
3.33559e+01 7.50000e+01
3.35476e+01 7.50000e+01
3.37383e+01 7.50000e+01
3.39284e+01 7.50000e+01
3.41171e+01 7.50000e+01
3.43071e+01 7.50000e+01
3.44981e+01 7.50000e+01
3.46886e+01 7.50000e+01
3.48795e+01 7.50000e+01
3.50684e+01 7.50000e+01
3.52575e+01 7.50000e+01
3.54455e+01 7.50000e+01
3.56389e+01 7.50000e+01
3.58295e+01 7.50000e+01
3.60190e+01 7.50000e+01
3.62087e+01 7.50000e+01
3.64032e+01 7.50000e+01
3.65958e+01 7.50000e+01
3.67869e+01 7.50000e+01
3.69767e+01 7.50000e+01
3.71678e+01 7.50000e+01
3.73576e+01 7.50000e+01
3.75497e+01 7.50000e+01
3.77408e+01 7.50000e+01
3.79298e+01 7.50000e+01
3.81189e+01 7.50000e+01
3.83090e+01 7.50000e+01
3.85010e+01 7.50000e+01
3.86918e+01 7.50000e+01
3.88831e+01 7.50000e+01
3.90741e+01 7.50000e+01
