0.00000e+00 6.92000e+02
1.00000e+01 6.18000e+02
2.00000e+01 3.98000e+02
3.00000e+01 3.24000e+02
4.00000e+01 2.70000e+02
5.00000e+01 2.08000e+02
6.00000e+01 2.32000e+02
7.00000e+01 1.95000e+02
8.00000e+01 1.55000e+02
9.00000e+01 1.50000e+02
1.00000e+02 1.71000e+02
1.10000e+02 1.32000e+02
1.20000e+02 1.08000e+02
1.30000e+02 1.46000e+02
1.40000e+02 1.63000e+02
1.50000e+02 1.55000e+02
1.60000e+02 1.68000e+02
1.70000e+02 1.84000e+02
1.80000e+02 2.20000e+02
1.90000e+02 1.82000e+02
2.00000e+02 1.73000e+02
2.10000e+02 1.83000e+02
2.20000e+02 1.56000e+02
2.30000e+02 2.01000e+02
2.40000e+02 2.32000e+02
2.50000e+02 2.54000e+02
2.60000e+02 2.39000e+02
2.70000e+02 1.80000e+02
2.80000e+02 2.43000e+02
2.90000e+02 2.14000e+02
3.00000e+02 2.32000e+02
3.10000e+02 2.08000e+02
3.20000e+02 2.00000e+02
3.30000e+02 2.26000e+02
3.40000e+02 2.22000e+02
3.50000e+02 2.05000e+02
3.60000e+02 1.57000e+02
3.70000e+02 1.74000e+02
3.80000e+02 1.52000e+02
3.90000e+02 1.62000e+02
4.00000e+02 1.37000e+02
4.10000e+02 1.45000e+02
4.20000e+02 1.10000e+02
4.30000e+02 1.13000e+02
4.40000e+02 1.13000e+02
4.50000e+02 8.90000e+01
4.60000e+02 5.90000e+01
4.70000e+02 6.20000e+01
4.80000e+02 5.20000e+01
4.90000e+02 5.20000e+01
