2.08750e-02 6.84000e+02
2.18069e-01 4.65000e+02
4.11422e-01 4.20000e+02
6.04452e-01 3.60000e+02
7.97676e-01 2.28000e+02
9.89361e-01 2.40000e+02
1.18343e+00 2.01000e+02
1.37598e+00 1.90000e+02
1.56854e+00 2.18000e+02
1.75994e+00 2.17000e+02
1.95141e+00 2.08000e+02
2.14544e+00 1.92000e+02
2.33836e+00 1.84000e+02
2.52862e+00 1.70000e+02
2.72082e+00 1.58000e+02
2.91163e+00 1.52000e+02
3.10499e+00 1.42000e+02
3.29671e+00 1.27000e+02
3.48916e+00 1.51000e+02
3.67975e+00 1.16000e+02
3.86990e+00 1.22000e+02
4.06379e+00 1.13000e+02
4.25610e+00 1.26000e+02
4.44773e+00 1.41000e+02
4.63838e+00 1.30000e+02
4.82987e+00 1.39000e+02
5.02020e+00 1.43000e+02
5.21422e+00 1.57000e+02
5.40416e+00 1.35000e+02
5.59577e+00 1.67000e+02
5.78481e+00 1.46000e+02
5.97446e+00 1.52000e+02
6.16973e+00 1.62000e+02
6.36080e+00 1.27000e+02
6.55125e+00 1.32000e+02
6.74271e+00 1.23000e+02
6.93247e+00 1.51000e+02
7.12504e+00 1.22000e+02
7.31525e+00 1.24000e+02
7.50770e+00 1.20000e+02
7.69953e+00 1.27000e+02
7.89088e+00 1.23000e+02
8.08403e+00 1.16000e+02
8.27571e+00 1.05000e+02
8.46593e+00 1.20000e+02
8.65663e+00 1.26000e+02
8.84847e+00 1.22000e+02
9.04331e+00 1.52000e+02
9.23636e+00 1.51000e+02
9.42961e+00 1.17000e+02
9.62144e+00 1.52000e+02
9.81290e+00 1.33000e+02
1.00039e+01 1.44000e+02
1.01985e+01 1.23000e+02
1.03905e+01 1.44000e+02
1.05830e+01 1.53000e+02
1.07758e+01 1.62000e+02
1.09667e+01 1.76000e+02
1.11760e+01 1.80000e+02
1.13826e+01 1.64000e+02
1.15736e+01 1.48000e+02
1.17650e+01 1.65000e+02
1.19585e+01 1.45000e+02
1.21505e+01 1.18000e+02
1.23405e+01 1.03000e+02
1.25310e+01 1.19000e+02
1.27217e+01 1.34000e+02
1.29126e+01 1.44000e+02
1.31074e+01 1.48000e+02
1.33001e+01 1.40000e+02
1.34918e+01 1.59000e+02
1.36831e+01 1.54000e+02
1.38738e+01 1.85000e+02
1.40665e+01 1.82000e+02
1.42573e+01 1.64000e+02
1.44474e+01 1.54000e+02
1.46373e+01 1.34000e+02
1.48295e+01 1.50000e+02
1.50193e+01 1.71000e+02
1.52135e+01 1.51000e+02
1.54047e+01 1.59000e+02
1.55962e+01 1.56000e+02
1.57886e+01 1.45000e+02
