0.00000e+00 7.57000e+02
1.00000e+01 4.99000e+02
2.00000e+01 4.03000e+02
3.00000e+01 3.19000e+02
4.00000e+01 3.37000e+02
5.00000e+01 2.98000e+02
6.00000e+01 2.75000e+02
7.00000e+01 2.33000e+02
8.00000e+01 2.49000e+02
9.00000e+01 1.91000e+02
1.00000e+02 1.83000e+02
1.10000e+02 1.58000e+02
1.20000e+02 1.61000e+02
1.30000e+02 1.50000e+02
1.40000e+02 1.39000e+02
1.50000e+02 1.34000e+02
1.60000e+02 1.49000e+02
1.70000e+02 1.53000e+02
1.80000e+02 1.22000e+02
1.90000e+02 1.34000e+02
2.00000e+02 1.41000e+02
2.10000e+02 1.34000e+02
2.20000e+02 1.24000e+02
2.30000e+02 1.62000e+02
2.40000e+02 1.65000e+02
2.50000e+02 1.61000e+02
2.60000e+02 1.48000e+02
2.70000e+02 1.72000e+02
2.80000e+02 1.51000e+02
2.90000e+02 1.73000e+02
3.00000e+02 2.05000e+02
3.10000e+02 1.69000e+02
3.20000e+02 1.40000e+02
3.30000e+02 1.47000e+02
3.40000e+02 1.28000e+02
3.50000e+02 1.34000e+02
3.60000e+02 1.34000e+02
3.70000e+02 1.29000e+02
3.80000e+02 1.19000e+02
3.90000e+02 1.17000e+02
4.00000e+02 1.06000e+02
4.10000e+02 1.02000e+02
4.20000e+02 1.02000e+02
