1.98580e-02 6.47000e+02
2.15222e-01 4.43000e+02
4.14012e-01 3.75000e+02
6.05872e-01 2.95000e+02
7.99845e-01 2.89000e+02
9.93224e-01 2.77000e+02
1.18718e+00 2.07000e+02
1.38321e+00 2.53000e+02
1.57598e+00 2.56000e+02
1.76581e+00 2.57000e+02
1.95877e+00 2.04000e+02
2.14990e+00 1.84000e+02
2.34576e+00 2.14000e+02
2.53767e+00 2.08000e+02
2.72993e+00 1.37000e+02
2.92015e+00 1.26000e+02
3.11063e+00 1.26000e+02
3.30189e+00 1.26000e+02
3.49483e+00 1.33000e+02
3.68513e+00 1.34000e+02
3.87752e+00 1.46000e+02
4.06784e+00 1.60000e+02
4.26016e+00 1.62000e+02
4.45277e+00 1.24000e+02
4.64347e+00 1.36000e+02
4.83373e+00 1.15000e+02
5.02451e+00 1.26000e+02
5.21290e+00 1.33000e+02
5.40489e+00 1.09000e+02
5.59601e+00 8.00000e+01
5.78525e+00 7.60000e+01
5.97511e+00 1.02000e+02
6.16493e+00 9.70000e+01
6.35738e+00 9.40000e+01
6.54622e+00 1.28000e+02
6.73628e+00 1.14000e+02
6.92548e+00 8.00000e+01
7.11582e+00 9.10000e+01
7.30962e+00 8.60000e+01
7.49970e+00 9.60000e+01
7.68951e+00 7.10000e+01
7.89435e+00 7.80000e+01
8.09886e+00 8.40000e+01
8.29489e+00 9.70000e+01
8.48613e+00 8.40000e+01
8.67467e+00 7.30000e+01
8.86248e+00 9.80000e+01
9.05280e+00 8.70000e+01
9.24179e+00 9.00000e+01
9.43484e+00 9.20000e+01
9.62410e+00 7.70000e+01
9.81286e+00 8.20000e+01
1.00014e+01 8.10000e+01
1.01913e+01 1.19000e+02
1.03847e+01 1.21000e+02
1.05753e+01 1.29000e+02
1.07655e+01 1.06000e+02
1.09538e+01 8.80000e+01
1.11421e+01 7.10000e+01
1.13370e+01 5.90000e+01
1.15271e+01 6.70000e+01
1.17169e+01 6.70000e+01
1.19074e+01 7.20000e+01
1.20979e+01 7.70000e+01
1.22930e+01 9.40000e+01
1.24913e+01 8.50000e+01
1.26802e+01 7.90000e+01
1.28707e+01 9.20000e+01
1.30617e+01 8.40000e+01
1.32512e+01 1.01000e+02
1.34440e+01 9.30000e+01
1.36339e+01 8.70000e+01
1.38234e+01 8.50000e+01
1.40127e+01 1.14000e+02
1.42025e+01 7.30000e+01
1.43948e+01 9.80000e+01
1.45834e+01 9.00000e+01
1.47730e+01 7.40000e+01
1.49628e+01 8.10000e+01
1.51550e+01 7.90000e+01
1.53486e+01 9.50000e+01
1.55402e+01 9.10000e+01
1.57296e+01 1.02000e+02
1.59213e+01 1.34000e+02
1.61115e+01 1.34000e+02
1.63050e+01 8.10000e+01
1.64954e+01 8.50000e+01
1.66868e+01 9.60000e+01
1.68764e+01 1.01000e+02
1.70672e+01 9.30000e+01
1.72566e+01 7.70000e+01
1.74503e+01 6.40000e+01
1.76413e+01 6.20000e+01
1.78304e+01 6.20000e+01
1.80188e+01 6.20000e+01
1.82092e+01 6.20000e+01
1.84021e+01 6.20000e+01
1.85907e+01 6.20000e+01
1.87809e+01 6.20000e+01
1.89712e+01 6.20000e+01
1.91662e+01 6.20000e+01
1.93624e+01 6.20000e+01
1.95531e+01 6.20000e+01
1.97439e+01 6.20000e+01
1.99367e+01 6.20000e+01
2.01273e+01 6.20000e+01
2.03180e+01 6.20000e+01
2.05084e+01 6.20000e+01
2.06983e+01 6.20000e+01
2.08870e+01 6.20000e+01
2.10779e+01 6.20000e+01
2.12699e+01 6.20000e+01
2.14638e+01 6.20000e+01
2.16552e+01 6.20000e+01
2.18443e+01 6.20000e+01
2.20343e+01 6.20000e+01
2.22251e+01 6.20000e+01
2.24171e+01 6.20000e+01
2.26071e+01 6.20000e+01
2.28008e+01 6.20000e+01
2.30083e+01 6.20000e+01
2.32012e+01 6.20000e+01
2.33941e+01 6.20000e+01
2.35859e+01 6.20000e+01
2.37745e+01 6.20000e+01
2.39643e+01 6.20000e+01
2.41533e+01 6.20000e+01
2.43456e+01 6.20000e+01
2.45354e+01 6.20000e+01
2.47236e+01 6.20000e+01
2.49124e+01 6.20000e+01
2.51037e+01 6.20000e+01
2.52937e+01 6.20000e+01
2.54849e+01 6.20000e+01
2.56732e+01 6.20000e+01
2.58638e+01 6.20000e+01
2.60523e+01 6.20000e+01
2.62420e+01 6.20000e+01
2.64336e+01 6.20000e+01
2.66231e+01 6.20000e+01
2.68134e+01 6.20000e+01
2.70050e+01 6.20000e+01
2.71955e+01 6.20000e+01
