1.98850e-02 6.37000e+02
2.16332e-01 4.79000e+02
4.06719e-01 3.65000e+02
5.95162e-01 3.09000e+02
7.84959e-01 3.01000e+02
9.72316e-01 2.46000e+02
1.16445e+00 2.34000e+02
1.35292e+00 1.88000e+02
1.54309e+00 2.08000e+02
1.73159e+00 2.10000e+02
1.92265e+00 1.79000e+02
2.11423e+00 2.00000e+02
2.30535e+00 1.85000e+02
2.49466e+00 1.90000e+02
2.68598e+00 2.11000e+02
2.87552e+00 2.27000e+02
3.06758e+00 2.13000e+02
3.25818e+00 2.12000e+02
3.45008e+00 1.94000e+02
3.63836e+00 2.01000e+02
3.82883e+00 1.75000e+02
4.01603e+00 1.50000e+02
4.20843e+00 1.49000e+02
4.39572e+00 1.37000e+02
4.58634e+00 1.22000e+02
4.77443e+00 9.80000e+01
4.96387e+00 1.10000e+02
5.15492e+00 1.08000e+02
5.34390e+00 1.12000e+02
5.53350e+00 1.47000e+02
5.72216e+00 1.55000e+02
5.91218e+00 1.77000e+02
6.10270e+00 2.07000e+02
6.29283e+00 1.74000e+02
6.48122e+00 1.68000e+02
6.67142e+00 1.66000e+02
6.86134e+00 1.93000e+02
7.04961e+00 1.37000e+02
7.24223e+00 1.22000e+02
7.43170e+00 1.09000e+02
7.61956e+00 1.16000e+02
7.80906e+00 1.25000e+02
8.01436e+00 1.19000e+02
8.21697e+00 9.50000e+01
8.40772e+00 8.90000e+01
8.59492e+00 8.90000e+01
8.78255e+00 1.21000e+02
8.97021e+00 1.41000e+02
9.16185e+00 1.25000e+02
9.35131e+00 1.44000e+02
9.54022e+00 1.27000e+02
9.72697e+00 1.37000e+02
9.91524e+00 1.71000e+02
1.01058e+01 1.96000e+02
1.02941e+01 1.89000e+02
1.04831e+01 1.98000e+02
1.06714e+01 2.16000e+02
1.08602e+01 2.20000e+02
1.10471e+01 1.92000e+02
1.12403e+01 2.22000e+02
1.14285e+01 2.12000e+02
1.16181e+01 2.07000e+02
1.18089e+01 2.33000e+02
1.19976e+01 2.44000e+02
1.21908e+01 2.35000e+02
1.23820e+01 2.02000e+02
1.25787e+01 1.61000e+02
1.27667e+01 1.84000e+02
1.29563e+01 2.33000e+02
1.31474e+01 2.18000e+02
1.33372e+01 2.55000e+02
1.35273e+01 2.46000e+02
1.37156e+01 2.00000e+02
1.39051e+01 2.07000e+02
1.40981e+01 2.19000e+02
1.42867e+01 1.85000e+02
1.44763e+01 1.64000e+02
1.46649e+01 1.49000e+02
1.48544e+01 1.52000e+02
1.50442e+01 2.35000e+02
1.52373e+01 1.93000e+02
1.54286e+01 2.10000e+02
1.56172e+01 2.27000e+02
1.58083e+01 2.99000e+02
1.59985e+01 2.52000e+02
1.61905e+01 2.09000e+02
1.63805e+01 1.68000e+02
1.65692e+01 2.23000e+02
1.67587e+01 1.99000e+02
1.69484e+01 2.44000e+02
1.71388e+01 2.26000e+02
1.73284e+01 1.75000e+02
1.75181e+01 1.91000e+02
1.77058e+01 1.62000e+02
1.78952e+01 1.68000e+02
1.80864e+01 1.43000e+02
1.82757e+01 1.49000e+02
1.84660e+01 1.82000e+02
1.86537e+01 2.73000e+02
1.88433e+01 2.47000e+02
1.90322e+01 1.88000e+02
1.92258e+01 1.89000e+02
1.94158e+01 2.03000e+02
1.96043e+01 2.66000e+02
1.97954e+01 3.09000e+02
1.99858e+01 3.14000e+02
2.01774e+01 2.75000e+02
2.03669e+01 2.14000e+02
2.05561e+01 1.94000e+02
2.07450e+01 2.40000e+02
2.09363e+01 2.30000e+02
2.11294e+01 1.87000e+02
2.13215e+01 1.64000e+02
2.15131e+01 1.77000e+02
