2.57854e+01 8.80000e+01
2.59750e+01 1.07000e+02
2.61656e+01 1.03000e+02
2.63579e+01 1.39000e+02
2.65478e+01 1.56000e+02
2.67384e+01 1.24000e+02
2.69274e+01 1.37000e+02
2.71173e+01 1.52000e+02
2.73083e+01 1.33000e+02
2.75001e+01 8.50000e+01
2.76896e+01 7.20000e+01
2.78790e+01 6.90000e+01
2.80656e+01 8.30000e+01
2.82534e+01 1.17000e+02
2.84464e+01 9.40000e+01
2.86355e+01 1.04000e+02
2.88260e+01 1.04000e+02
2.90144e+01 1.06000e+02
2.92030e+01 1.14000e+02
2.93969e+01 9.50000e+01
2.96118e+01 1.11000e+02
2.98097e+01 1.12000e+02
2.99997e+01 1.41000e+02
3.01884e+01 1.61000e+02
3.03809e+01 1.62000e+02
3.05717e+01 1.19000e+02
3.07640e+01 1.16000e+02
3.09532e+01 1.03000e+02
3.11429e+01 1.29000e+02
3.13326e+01 1.08000e+02
3.15262e+01 1.15000e+02
3.17154e+01 1.29000e+02
3.19053e+01 1.14000e+02
3.20934e+01 1.08000e+02
3.22828e+01 9.90000e+01
3.24760e+01 9.60000e+01
3.26632e+01 1.26000e+02
3.28520e+01 1.16000e+02
3.30427e+01 1.13000e+02
3.32319e+01 1.56000e+02
3.34253e+01 1.50000e+02
3.36157e+01 1.32000e+02
3.38059e+01 1.29000e+02
3.39970e+01 1.56000e+02
3.41881e+01 1.72000e+02
3.43806e+01 1.60000e+02
3.45710e+01 1.85000e+02
3.47622e+01 1.35000e+02
3.49508e+01 1.38000e+02
3.51397e+01 1.34000e+02
3.53309e+01 1.14000e+02
3.55219e+01 1.19000e+02
3.57112e+01 1.47000e+02
3.59021e+01 1.38000e+02
3.60925e+01 1.14000e+02
3.62831e+01 1.12000e+02
3.64778e+01 1.11000e+02
3.66681e+01 1.02000e+02
3.68585e+01 1.12000e+02
3.70485e+01 1.15000e+02
3.72373e+01 1.06000e+02
3.74313e+01 9.30000e+01
3.76210e+01 1.11000e+02
3.78121e+01 1.06000e+02
3.79998e+01 1.20000e+02
3.81884e+01 1.05000e+02
3.83808e+01 1.23000e+02
3.85710e+01 1.07000e+02
3.87620e+01 1.07000e+02
3.89520e+01 1.09000e+02
3.91420e+01 1.32000e+02
3.93315e+01 1.36000e+02
3.95241e+01 1.55000e+02
3.97151e+01 1.91000e+02
3.99060e+01 1.47000e+02
4.00949e+01 1.62000e+02
4.02860e+01 1.78000e+02
4.04791e+01 1.58000e+02
4.06693e+01 1.46000e+02
4.08604e+01 1.75000e+02
4.10523e+01 1.54000e+02
4.12422e+01 1.81000e+02
4.14365e+01 1.85000e+02
4.16271e+01 2.35000e+02
4.18189e+01 2.10000e+02
4.20096e+01 1.79000e+02
4.21998e+01 2.08000e+02
4.23947e+01 2.46000e+02
4.25865e+01 2.44000e+02
4.27774e+01 2.34000e+02
4.29681e+01 2.76000e+02
4.31571e+01 2.19000e+02
4.33482e+01 1.84000e+02
4.35415e+01 2.26000e+02
4.37351e+01 2.19000e+02
4.39264e+01 1.87000e+02
4.41171e+01 1.94000e+02
4.43064e+01 1.48000e+02
4.45124e+01 1.68000e+02
4.47109e+01 1.42000e+02
4.49004e+01 1.23000e+02
4.50923e+01 1.26000e+02
4.52828e+01 1.36000e+02
4.54752e+01 1.37000e+02
4.56653e+01 1.35000e+02
4.58548e+01 1.46000e+02
4.60448e+01 1.20000e+02
4.62334e+01 1.47000e+02
4.64263e+01 1.28000e+02
4.66162e+01 1.45000e+02
4.68057e+01 1.64000e+02
4.69958e+01 1.76000e+02
4.71860e+01 2.08000e+02
4.73791e+01 1.78000e+02
4.75702e+01 1.42000e+02
4.77607e+01 1.63000e+02
4.79525e+01 1.62000e+02
4.81440e+01 2.11000e+02
4.83341e+01 1.90000e+02
4.85292e+01 1.66000e+02
4.87196e+01 1.53000e+02
4.89101e+01 1.86000e+02
4.91020e+01 1.66000e+02
4.92907e+01 1.75000e+02
4.94837e+01 1.49000e+02
4.96737e+01 1.39000e+02
4.98643e+01 1.59000e+02
5.00553e+01 1.97000e+02
5.02467e+01 1.93000e+02
5.04389e+01 1.51000e+02
5.06289e+01 1.67000e+02
5.08204e+01 1.68000e+02
5.10088e+01 1.36000e+02
5.11985e+01 1.47000e+02
5.13919e+01 1.29000e+02
5.15824e+01 1.09000e+02
5.17738e+01 1.14000e+02
5.19655e+01 1.04000e+02
5.21543e+01 9.80000e+01
5.23438e+01 8.30000e+01
5.25382e+01 6.80000e+01
5.27282e+01 6.80000e+01
5.29189e+01 6.80000e+01
5.31090e+01 6.80000e+01
5.32979e+01 6.80000e+01
5.34899e+01 6.80000e+01
5.36796e+01 6.80000e+01
5.38680e+01 6.80000e+01
5.40566e+01 6.80000e+01
5.42448e+01 6.80000e+01
5.44374e+01 6.80000e+01
5.46259e+01 6.80000e+01
5.48149e+01 6.80000e+01
5.50044e+01 6.80000e+01
5.51932e+01 6.80000e+01
5.53851e+01 6.80000e+01
5.55741e+01 6.80000e+01
5.57629e+01 6.80000e+01
5.59530e+01 6.80000e+01
5.61424e+01 6.80000e+01
5.63327e+01 6.80000e+01
5.65263e+01 6.80000e+01
5.67167e+01 6.80000e+01
5.69066e+01 6.80000e+01
5.70962e+01 6.80000e+01
5.72844e+01 6.80000e+01
5.74791e+01 6.80000e+01
5.76700e+01 6.80000e+01
5.78598e+01 6.80000e+01
5.80481e+01 6.80000e+01
5.82368e+01 6.80000e+01
5.84295e+01 6.80000e+01
5.86184e+01 6.80000e+01
5.88085e+01 6.80000e+01
5.89983e+01 6.80000e+01
5.91877e+01 6.80000e+01
5.93799e+01 6.80000e+01
5.95909e+01 6.80000e+01
5.97885e+01 6.80000e+01
5.99781e+01 6.80000e+01
6.01654e+01 6.80000e+01
6.03527e+01 6.80000e+01
6.05440e+01 6.80000e+01
6.07340e+01 6.80000e+01
6.09243e+01 6.80000e+01
6.11137e+01 6.80000e+01
6.13041e+01 6.80000e+01
6.14962e+01 6.80000e+01
6.16861e+01 6.80000e+01
6.18750e+01 6.80000e+01
6.20644e+01 6.80000e+01
6.22531e+01 6.80000e+01
6.24452e+01 6.80000e+01
6.26339e+01 6.80000e+01
6.28247e+01 6.80000e+01
6.30149e+01 6.80000e+01
6.32044e+01 6.80000e+01
6.33977e+01 6.80000e+01
6.35862e+01 6.80000e+01
6.37748e+01 6.80000e+01
6.39648e+01 6.80000e+01
6.41522e+01 6.80000e+01
6.43413e+01 6.80000e+01
6.45337e+01 6.80000e+01
6.47222e+01 6.80000e+01
6.49109e+01 6.80000e+01
6.51003e+01 6.80000e+01
6.52891e+01 6.80000e+01
6.54819e+01 6.80000e+01
6.56728e+01 6.80000e+01
6.58652e+01 6.80000e+01
6.60563e+01 6.80000e+01
6.62482e+01 6.80000e+01
6.64410e+01 6.80000e+01
6.66321e+01 6.80000e+01
6.68240e+01 6.80000e+01
6.70157e+01 6.80000e+01
6.72060e+01 6.80000e+01
6.73978e+01 6.80000e+01
6.75880e+01 6.80000e+01
6.77773e+01 6.80000e+01
6.79681e+01 6.80000e+01
6.81578e+01 6.80000e+01
6.83464e+01 6.80000e+01
6.85392e+01 6.80000e+01
6.87277e+01 6.80000e+01
6.89161e+01 6.80000e+01
6.91058e+01 6.80000e+01
6.92932e+01 6.80000e+01
6.94865e+01 6.80000e+01
6.96766e+01 6.80000e+01
6.98664e+01 6.80000e+01
7.00563e+01 6.80000e+01
7.02461e+01 6.80000e+01
7.04386e+01 6.80000e+01
7.06273e+01 6.80000e+01
7.08180e+01 6.80000e+01
7.10083e+01 6.80000e+01
7.11981e+01 6.80000e+01
7.13903e+01 6.80000e+01
7.15840e+01 6.80000e+01
7.17746e+01 6.80000e+01
7.19650e+01 6.80000e+01
7.21525e+01 6.80000e+01
7.23421e+01 6.80000e+01
7.25347e+01 6.80000e+01
7.27241e+01 6.80000e+01
7.29123e+01 6.80000e+01
7.31020e+01 6.80000e+01
7.32917e+01 6.80000e+01
7.34849e+01 6.80000e+01
7.36743e+01 6.80000e+01
7.38647e+01 6.80000e+01
7.40542e+01 6.80000e+01
7.42450e+01 6.80000e+01
7.44395e+01 6.80000e+01
7.46488e+01 6.80000e+01
7.48558e+01 6.80000e+01
7.50490e+01 6.80000e+01
7.52391e+01 6.80000e+01
7.54341e+01 6.80000e+01
7.56248e+01 6.80000e+01
7.58149e+01 6.80000e+01
7.60064e+01 6.80000e+01
7.61973e+01 6.80000e+01
7.63866e+01 6.80000e+01
7.65809e+01 6.80000e+01
7.67703e+01 6.80000e+01
7.69602e+01 6.80000e+01
7.71506e+01 6.80000e+01
7.73398e+01 6.80000e+01
7.75323e+01 6.80000e+01
7.77227e+01 6.80000e+01
7.79123e+01 6.80000e+01
7.81029e+01 6.80000e+01
7.82928e+01 6.80000e+01
7.84862e+01 6.80000e+01
7.86748e+01 6.80000e+01
7.88641e+01 6.80000e+01
7.90546e+01 6.80000e+01
7.92449e+01 6.80000e+01
7.94377e+01 6.80000e+01
7.96269e+01 6.80000e+01
7.98174e+01 6.80000e+01
8.00085e+01 6.80000e+01
8.01991e+01 6.80000e+01
8.03903e+01 6.80000e+01
8.05820e+01 6.80000e+01
8.07721e+01 6.80000e+01
8.09608e+01 6.80000e+01
8.11518e+01 6.80000e+01
8.13398e+01 6.80000e+01
8.15320e+01 6.80000e+01
8.17232e+01 6.80000e+01
8.19131e+01 6.80000e+01
8.21043e+01 6.80000e+01
8.22964e+01 6.80000e+01
8.24885e+01 6.80000e+01
8.26785e+01 6.80000e+01
8.28682e+01 6.80000e+01
8.30569e+01 6.80000e+01
8.32461e+01 6.80000e+01
8.34393e+01 6.80000e+01
8.36299e+01 6.80000e+01
8.38194e+01 6.80000e+01
8.40103e+01 6.80000e+01
8.41992e+01 6.80000e+01
8.43899e+01 6.80000e+01
8.45834e+01 6.80000e+01
8.47751e+01 6.80000e+01
8.49657e+01 6.80000e+01
8.51558e+01 6.80000e+01
8.53460e+01 6.80000e+01
8.55380e+01 6.80000e+01
8.57306e+01 6.80000e+01
8.59195e+01 6.80000e+01
8.61072e+01 6.80000e+01
8.62961e+01 6.80000e+01
8.64895e+01 6.80000e+01
8.66787e+01 6.80000e+01
8.68695e+01 6.80000e+01
8.70596e+01 6.80000e+01
8.72496e+01 6.80000e+01
8.74427e+01 6.80000e+01
8.76315e+01 6.80000e+01
8.78216e+01 6.80000e+01
8.80117e+01 6.80000e+01
8.82011e+01 6.80000e+01
8.83913e+01 6.80000e+01
8.85847e+01 6.80000e+01
8.87747e+01 6.80000e+01
8.89651e+01 6.80000e+01
8.91547e+01 6.80000e+01
8.93440e+01 6.80000e+01
8.95563e+01 6.80000e+01
8.97660e+01 6.80000e+01
8.99636e+01 6.80000e+01
9.01529e+01 6.80000e+01
9.03431e+01 6.80000e+01
9.05347e+01 6.80000e+01
9.07239e+01 6.80000e+01
9.09142e+01 6.80000e+01
9.11030e+01 6.80000e+01
9.12916e+01 6.80000e+01
9.14853e+01 6.80000e+01
9.16732e+01 6.80000e+01
9.18631e+01 6.80000e+01
9.20536e+01 6.80000e+01
9.22421e+01 6.80000e+01
9.24310e+01 6.80000e+01
9.26231e+01 6.80000e+01
9.28129e+01 6.80000e+01
9.30039e+01 6.80000e+01
9.31934e+01 6.80000e+01
9.33830e+01 6.80000e+01
9.35763e+01 6.80000e+01
9.37665e+01 6.80000e+01
9.39573e+01 6.80000e+01
9.41478e+01 6.80000e+01
9.43379e+01 6.80000e+01
9.45294e+01 6.80000e+01
9.47179e+01 6.80000e+01
9.49083e+01 6.80000e+01
9.50973e+01 6.80000e+01
9.52862e+01 6.80000e+01
9.54793e+01 6.80000e+01
9.56686e+01 6.80000e+01
9.58594e+01 6.80000e+01
9.60517e+01 6.80000e+01
9.62419e+01 6.80000e+01
9.64328e+01 6.80000e+01
9.66254e+01 6.80000e+01
9.68146e+01 6.80000e+01
9.70028e+01 6.80000e+01
9.71926e+01 6.80000e+01
9.73836e+01 6.80000e+01
9.75767e+01 6.80000e+01
9.77677e+01 6.80000e+01
9.79581e+01 6.80000e+01
9.81482e+01 6.80000e+01
9.83375e+01 6.80000e+01
9.85316e+01 6.80000e+01
9.87231e+01 6.80000e+01
9.89149e+01 6.80000e+01
9.91042e+01 6.80000e+01
9.92935e+01 6.80000e+01
9.94883e+01 6.80000e+01
9.96786e+01 6.80000e+01
9.98701e+01 6.80000e+01
1.00061e+02 6.80000e+01
1.00250e+02 6.80000e+01
1.00442e+02 6.80000e+01
1.00636e+02 6.80000e+01
1.00825e+02 6.80000e+01
1.01016e+02 6.80000e+01
1.01204e+02 6.80000e+01
1.01394e+02 6.80000e+01
1.01588e+02 6.80000e+01
1.01781e+02 6.80000e+01
1.01972e+02 6.80000e+01
1.02162e+02 6.80000e+01
1.02353e+02 6.80000e+01
1.02549e+02 6.80000e+01
1.02740e+02 6.80000e+01
1.02932e+02 6.80000e+01
1.03121e+02 6.80000e+01
1.03313e+02 6.80000e+01
1.03506e+02 6.80000e+01
1.03697e+02 6.80000e+01
1.03888e+02 6.80000e+01
1.04080e+02 6.80000e+01
1.04270e+02 6.80000e+01
1.04466e+02 6.80000e+01
1.04681e+02 6.80000e+01
1.04884e+02 6.80000e+01
1.05075e+02 6.80000e+01
1.05266e+02 6.80000e+01
1.05457e+02 6.80000e+01
1.05648e+02 6.80000e+01
1.05840e+02 6.80000e+01
1.06031e+02 6.80000e+01
1.06218e+02 6.80000e+01
1.06409e+02 6.80000e+01
1.06604e+02 6.80000e+01
1.06794e+02 6.80000e+01
1.06983e+02 6.80000e+01
1.07174e+02 6.80000e+01
1.07364e+02 6.80000e+01
1.07559e+02 6.80000e+01
1.07750e+02 6.80000e+01
1.07941e+02 6.80000e+01
1.08132e+02 6.80000e+01
1.08321e+02 6.80000e+01
1.08513e+02 6.80000e+01
1.08705e+02 6.80000e+01
1.08893e+02 6.80000e+01
1.09092e+02 6.80000e+01
1.09280e+02 6.80000e+01
1.09471e+02 6.80000e+01
1.09661e+02 6.80000e+01
1.09851e+02 6.80000e+01
1.10039e+02 6.80000e+01
1.10229e+02 6.80000e+01
1.10418e+02 6.80000e+01
1.10609e+02 6.80000e+01
1.10799e+02 6.80000e+01
1.10989e+02 6.80000e+01
1.11179e+02 6.80000e+01
1.11368e+02 6.80000e+01
1.11559e+02 6.80000e+01
1.11750e+02 6.80000e+01
1.11940e+02 6.80000e+01
1.12130e+02 6.80000e+01
1.12317e+02 6.80000e+01
1.12509e+02 6.80000e+01
1.12699e+02 6.80000e+01
1.12887e+02 6.80000e+01
1.13076e+02 6.80000e+01
1.13266e+02 6.80000e+01
1.13455e+02 6.80000e+01
1.13646e+02 6.80000e+01
1.13838e+02 6.80000e+01
1.14029e+02 6.80000e+01
1.14218e+02 6.80000e+01
1.14408e+02 6.80000e+01
1.14600e+02 6.80000e+01
1.14790e+02 6.80000e+01
1.14981e+02 6.80000e+01
1.15172e+02 6.80000e+01
1.15360e+02 6.80000e+01
1.15554e+02 6.80000e+01
1.15746e+02 6.80000e+01
1.15937e+02 6.80000e+01
1.16126e+02 6.80000e+01
1.16317e+02 6.80000e+01
1.16510e+02 6.80000e+01
1.16702e+02 6.80000e+01
1.16893e+02 6.80000e+01
1.17085e+02 6.80000e+01
1.17275e+02 6.80000e+01
1.17467e+02 6.80000e+01
1.17658e+02 6.80000e+01
1.17850e+02 6.80000e+01
1.18040e+02 6.80000e+01
1.18231e+02 6.80000e+01
1.18423e+02 6.80000e+01
1.18616e+02 6.80000e+01
1.18807e+02 6.80000e+01
1.18997e+02 6.80000e+01
1.19186e+02 6.80000e+01
1.19377e+02 6.80000e+01
1.19590e+02 6.80000e+01
1.19788e+02 6.80000e+01
1.19978e+02 6.80000e+01
1.20170e+02 6.80000e+01
1.20361e+02 6.80000e+01
1.20555e+02 6.80000e+01
1.20745e+02 6.80000e+01
1.20938e+02 6.80000e+01
1.21129e+02 6.80000e+01
1.21319e+02 6.80000e+01
1.21512e+02 6.80000e+01
1.21703e+02 6.80000e+01
1.21892e+02 6.80000e+01
1.22081e+02 6.80000e+01
1.22271e+02 6.80000e+01
1.22462e+02 6.80000e+01
1.22654e+02 6.80000e+01
1.22844e+02 6.80000e+01
1.23035e+02 6.80000e+01
1.23225e+02 6.80000e+01
1.23416e+02 6.80000e+01
1.23610e+02 6.80000e+01
1.23800e+02 6.80000e+01
1.23997e+02 6.80000e+01
1.24191e+02 6.80000e+01
1.24381e+02 6.80000e+01
1.24574e+02 6.80000e+01
1.24767e+02 6.80000e+01
1.24957e+02 6.80000e+01
1.25148e+02 6.80000e+01
1.25337e+02 6.80000e+01
1.25531e+02 6.80000e+01
1.25722e+02 6.80000e+01
1.25913e+02 6.80000e+01
1.26104e+02 6.80000e+01
1.26296e+02 6.80000e+01
1.26489e+02 6.80000e+01
1.26681e+02 6.80000e+01
1.26870e+02 6.80000e+01
1.27060e+02 6.80000e+01
1.27249e+02 6.80000e+01
1.27439e+02 6.80000e+01
1.27631e+02 6.80000e+01
1.27822e+02 6.80000e+01
1.28011e+02 6.80000e+01
1.28202e+02 6.80000e+01
1.28391e+02 6.80000e+01
1.28584e+02 6.80000e+01
1.28775e+02 6.80000e+01
1.28965e+02 6.80000e+01
1.29154e+02 6.80000e+01
1.29344e+02 6.80000e+01
1.29538e+02 6.80000e+01
1.29728e+02 6.80000e+01
1.29918e+02 6.80000e+01
1.30109e+02 6.80000e+01
1.30297e+02 6.80000e+01
1.30489e+02 6.80000e+01
1.30682e+02 6.80000e+01
1.30873e+02 6.80000e+01
1.31064e+02 6.80000e+01
1.31253e+02 6.80000e+01
1.31444e+02 6.80000e+01
1.31640e+02 6.80000e+01
1.31831e+02 6.80000e+01
1.32020e+02 6.80000e+01
1.32211e+02 6.80000e+01
1.32402e+02 6.80000e+01
1.32596e+02 6.80000e+01
1.32787e+02 6.80000e+01
1.32978e+02 6.80000e+01
1.33167e+02 6.80000e+01
1.33358e+02 6.80000e+01
1.33552e+02 6.80000e+01
1.33741e+02 6.80000e+01
1.33933e+02 6.80000e+01
1.34123e+02 6.80000e+01
1.34314e+02 6.80000e+01
1.34519e+02 6.80000e+01
1.34720e+02 6.80000e+01
1.34909e+02 6.80000e+01
1.35101e+02 6.80000e+01
1.35291e+02 6.80000e+01
1.35482e+02 6.80000e+01
1.35676e+02 6.80000e+01
1.35867e+02 6.80000e+01
1.36056e+02 6.80000e+01
1.36247e+02 6.80000e+01
1.36436e+02 6.80000e+01
1.36629e+02 6.80000e+01
1.36820e+02 6.80000e+01
1.37010e+02 6.80000e+01
1.37200e+02 6.80000e+01
1.37391e+02 6.80000e+01
1.37583e+02 6.80000e+01
1.37774e+02 6.80000e+01
1.37964e+02 6.80000e+01
1.38154e+02 6.80000e+01
1.38344e+02 6.80000e+01
1.38538e+02 6.80000e+01
1.38729e+02 6.80000e+01
1.38919e+02 6.80000e+01
1.39111e+02 6.80000e+01
1.39301e+02 6.80000e+01
1.39490e+02 6.80000e+01
1.39683e+02 6.80000e+01
1.39874e+02 6.80000e+01
1.40066e+02 6.80000e+01
1.40258e+02 6.80000e+01
1.40446e+02 6.80000e+01
1.40639e+02 6.80000e+01
1.40832e+02 6.80000e+01
1.41022e+02 6.80000e+01
1.41211e+02 6.80000e+01
1.41400e+02 6.80000e+01
1.41594e+02 6.80000e+01
1.41785e+02 6.80000e+01
1.41976e+02 6.80000e+01
1.42165e+02 6.80000e+01
1.42356e+02 6.80000e+01
1.42548e+02 6.80000e+01
1.42737e+02 6.80000e+01
1.42926e+02 6.80000e+01
1.43117e+02 6.80000e+01
1.43307e+02 6.80000e+01
1.43498e+02 6.80000e+01
1.43691e+02 6.80000e+01
1.43882e+02 6.80000e+01
1.44073e+02 6.80000e+01
1.44265e+02 6.80000e+01
1.44456e+02 6.80000e+01
1.44649e+02 6.80000e+01
1.44840e+02 6.80000e+01
1.45031e+02 6.80000e+01
1.45220e+02 6.80000e+01
1.45412e+02 6.80000e+01
1.45605e+02 6.80000e+01
1.45796e+02 6.80000e+01
1.45987e+02 6.80000e+01
1.46175e+02 6.80000e+01
1.46365e+02 6.80000e+01
1.46560e+02 6.80000e+01
1.46751e+02 6.80000e+01
1.46942e+02 6.80000e+01
1.47132e+02 6.80000e+01
1.47323e+02 6.80000e+01
1.47513e+02 6.80000e+01
1.47705e+02 6.80000e+01
1.47895e+02 6.80000e+01
1.48086e+02 6.80000e+01
1.48278e+02 6.80000e+01
1.48469e+02 6.80000e+01
1.48661e+02 6.80000e+01
1.48854e+02 6.80000e+01
1.49044e+02 6.80000e+01
1.49235e+02 6.80000e+01
1.49425e+02 6.80000e+01
1.49641e+02 6.80000e+01
1.49836e+02 6.80000e+01
1.50028e+02 6.80000e+01
1.50218e+02 6.80000e+01
1.50408e+02 6.80000e+01
1.50602e+02 6.80000e+01
1.50794e+02 6.80000e+01
1.50986e+02 6.80000e+01
1.51177e+02 6.80000e+01
1.51366e+02 6.80000e+01
1.51561e+02 6.80000e+01
1.51752e+02 6.80000e+01
1.51941e+02 6.80000e+01
1.52131e+02 6.80000e+01
1.52321e+02 6.80000e+01
1.52511e+02 6.80000e+01
1.52703e+02 6.80000e+01
1.52894e+02 6.80000e+01
1.53085e+02 6.80000e+01
1.53275e+02 6.80000e+01
1.53466e+02 6.80000e+01
1.53659e+02 6.80000e+01
1.53851e+02 6.80000e+01
1.54044e+02 6.80000e+01
1.54235e+02 6.80000e+01
1.54425e+02 6.80000e+01
1.54619e+02 6.80000e+01
1.54808e+02 6.80000e+01
1.54998e+02 6.80000e+01
1.55188e+02 6.80000e+01
1.55378e+02 6.80000e+01
1.55570e+02 6.80000e+01
1.55761e+02 6.80000e+01
1.55951e+02 6.80000e+01
1.56141e+02 6.80000e+01
1.56330e+02 6.80000e+01
1.56518e+02 6.80000e+01
1.56712e+02 6.80000e+01
1.56905e+02 6.80000e+01
1.57095e+02 6.80000e+01
1.57286e+02 6.80000e+01
1.57477e+02 6.80000e+01
1.57670e+02 6.80000e+01
1.57860e+02 6.80000e+01
1.58051e+02 6.80000e+01
1.58243e+02 6.80000e+01
1.58433e+02 6.80000e+01
1.58627e+02 6.80000e+01
1.58817e+02 6.80000e+01
1.59007e+02 6.80000e+01
1.59196e+02 6.80000e+01
1.59384e+02 6.80000e+01
1.59576e+02 6.80000e+01
1.59766e+02 6.80000e+01
1.59956e+02 6.80000e+01
1.60145e+02 6.80000e+01
1.60335e+02 6.80000e+01
1.60523e+02 6.80000e+01
1.60717e+02 6.80000e+01
1.60908e+02 6.80000e+01
1.61097e+02 6.80000e+01
1.61286e+02 6.80000e+01
1.61476e+02 6.80000e+01
1.61671e+02 6.80000e+01
1.61862e+02 6.80000e+01
1.62053e+02 6.80000e+01
1.62243e+02 6.80000e+01
1.62435e+02 6.80000e+01
1.62629e+02 6.80000e+01
1.62819e+02 6.80000e+01
1.63010e+02 6.80000e+01
1.63200e+02 6.80000e+01
1.63391e+02 6.80000e+01
1.63584e+02 6.80000e+01
1.63774e+02 6.80000e+01
1.63964e+02 6.80000e+01
1.64153e+02 6.80000e+01
1.64344e+02 6.80000e+01
1.64556e+02 6.80000e+01
1.64763e+02 6.80000e+01
1.64961e+02 6.80000e+01
1.65152e+02 6.80000e+01
1.65341e+02 6.80000e+01
1.65530e+02 6.80000e+01
1.65722e+02 6.80000e+01
1.65913e+02 6.80000e+01
1.66104e+02 6.80000e+01
1.66294e+02 6.80000e+01
1.66484e+02 6.80000e+01
1.66677e+02 6.80000e+01
1.66867e+02 6.80000e+01
1.67058e+02 6.80000e+01
