2.00920e-02 7.09000e+02
2.14191e-01 5.29000e+02
4.06404e-01 4.08000e+02
5.97054e-01 2.93000e+02
7.88120e-01 3.07000e+02
9.80628e-01 2.69000e+02
1.17342e+00 2.63000e+02
1.36350e+00 3.01000e+02
1.55342e+00 2.66000e+02
1.74318e+00 2.39000e+02
1.95832e+00 2.20000e+02
2.15618e+00 2.08000e+02
2.34830e+00 1.87000e+02
2.53668e+00 1.74000e+02
2.72744e+00 2.00000e+02
2.91920e+00 2.50000e+02
3.11004e+00 2.05000e+02
3.29957e+00 2.21000e+02
3.49044e+00 1.64000e+02
3.68028e+00 1.76000e+02
3.87115e+00 2.02000e+02
4.06243e+00 2.36000e+02
4.25125e+00 2.23000e+02
4.44010e+00 2.53000e+02
4.63143e+00 2.33000e+02
4.81826e+00 2.52000e+02
5.01077e+00 2.40000e+02
5.19962e+00 2.39000e+02
5.38798e+00 2.29000e+02
5.57743e+00 2.34000e+02
5.76583e+00 1.89000e+02
5.95623e+00 1.66000e+02
6.14454e+00 1.87000e+02
6.33320e+00 1.88000e+02
6.52122e+00 1.69000e+02
6.71106e+00 1.66000e+02
6.89942e+00 2.03000e+02
7.09093e+00 2.45000e+02
7.27916e+00 2.21000e+02
7.46852e+00 1.58000e+02
7.65530e+00 1.45000e+02
7.84128e+00 1.35000e+02
8.03159e+00 1.33000e+02
8.21873e+00 1.47000e+02
8.40754e+00 1.40000e+02
8.59616e+00 1.45000e+02
8.78523e+00 1.49000e+02
8.97693e+00 1.46000e+02
9.16721e+00 1.31000e+02
9.35492e+00 1.31000e+02
9.54314e+00 1.23000e+02
9.73041e+00 1.27000e+02
9.92009e+00 1.34000e+02
1.01077e+01 1.23000e+02
1.02964e+01 1.12000e+02
1.04847e+01 1.34000e+02
1.06743e+01 1.49000e+02
1.08626e+01 1.58000e+02
1.10550e+01 1.34000e+02
1.12440e+01 1.73000e+02
1.14319e+01 1.36000e+02
1.16209e+01 1.28000e+02
1.18116e+01 1.14000e+02
1.20004e+01 9.60000e+01
1.21889e+01 1.19000e+02
1.23795e+01 1.13000e+02
1.25658e+01 1.18000e+02
1.27551e+01 9.60000e+01
1.29463e+01 9.10000e+01
1.31361e+01 9.10000e+01
1.33244e+01 9.10000e+01
1.35134e+01 9.10000e+01
1.37016e+01 9.10000e+01
1.38899e+01 9.10000e+01
1.40816e+01 9.10000e+01
1.42693e+01 9.10000e+01
1.44571e+01 9.10000e+01
1.46446e+01 9.10000e+01
1.48332e+01 9.10000e+01
1.50240e+01 9.10000e+01
1.52117e+01 9.10000e+01
1.54000e+01 9.10000e+01
1.55882e+01 9.10000e+01
1.57770e+01 9.10000e+01
1.59673e+01 9.10000e+01
1.61566e+01 9.10000e+01
1.63451e+01 9.10000e+01
1.65328e+01 9.10000e+01
1.67213e+01 9.10000e+01
1.69293e+01 9.10000e+01
1.71315e+01 9.10000e+01
1.73192e+01 9.10000e+01
1.75079e+01 9.10000e+01
1.76948e+01 9.10000e+01
1.78825e+01 9.10000e+01
1.80732e+01 9.10000e+01
1.82620e+01 9.10000e+01
1.84486e+01 9.10000e+01
1.86363e+01 9.10000e+01
1.88246e+01 9.10000e+01
1.90148e+01 9.10000e+01
1.92041e+01 9.10000e+01
1.93931e+01 9.10000e+01
1.95818e+01 9.10000e+01
1.97700e+01 9.10000e+01
1.99625e+01 9.10000e+01
2.01509e+01 9.10000e+01
2.03405e+01 9.10000e+01
2.05310e+01 9.10000e+01
2.07200e+01 9.10000e+01
2.09085e+01 9.10000e+01
2.10999e+01 9.10000e+01
2.12892e+01 9.10000e+01
2.14813e+01 9.10000e+01
2.16686e+01 9.10000e+01
2.18564e+01 9.10000e+01
2.20482e+01 9.10000e+01
2.22373e+01 9.10000e+01
2.24269e+01 9.10000e+01
2.26165e+01 9.10000e+01
2.28062e+01 9.10000e+01
2.29980e+01 9.10000e+01
2.31881e+01 9.10000e+01
2.33781e+01 9.10000e+01
2.35663e+01 9.10000e+01
2.37561e+01 9.10000e+01
2.39469e+01 9.10000e+01
2.41372e+01 9.10000e+01
2.43271e+01 9.10000e+01
2.45157e+01 9.10000e+01
2.47053e+01 9.10000e+01
2.48953e+01 9.10000e+01
2.50858e+01 9.10000e+01
2.52742e+01 9.10000e+01
2.54630e+01 9.10000e+01
2.56524e+01 9.10000e+01
2.58403e+01 9.10000e+01
2.60305e+01 9.10000e+01
2.62163e+01 9.10000e+01
2.64038e+01 9.10000e+01
2.65908e+01 9.10000e+01
2.67781e+01 9.10000e+01
2.69671e+01 9.10000e+01
2.71553e+01 9.10000e+01
2.73418e+01 9.10000e+01
2.75286e+01 9.10000e+01
2.77166e+01 9.10000e+01
2.79027e+01 9.10000e+01
2.80919e+01 9.10000e+01
2.82795e+01 9.10000e+01
2.84711e+01 9.10000e+01
2.86600e+01 9.10000e+01
2.88487e+01 9.10000e+01
2.90389e+01 9.10000e+01
2.92273e+01 9.10000e+01
2.94155e+01 9.10000e+01
2.96022e+01 9.10000e+01
2.97907e+01 9.10000e+01
2.99804e+01 9.10000e+01
3.01688e+01 9.10000e+01
3.03559e+01 9.10000e+01
3.05442e+01 9.10000e+01
3.07323e+01 9.10000e+01
3.09190e+01 9.10000e+01
3.11104e+01 9.10000e+01
3.12973e+01 9.10000e+01
3.14842e+01 9.10000e+01
3.16713e+01 9.10000e+01
3.18672e+01 9.10000e+01
3.20758e+01 9.10000e+01
3.22649e+01 9.10000e+01
3.24532e+01 9.10000e+01
3.26417e+01 9.10000e+01
3.28301e+01 9.10000e+01
3.30203e+01 9.10000e+01
3.32085e+01 9.10000e+01
3.33974e+01 9.10000e+01
3.35874e+01 9.10000e+01
3.37759e+01 9.10000e+01
3.39672e+01 9.10000e+01
3.41550e+01 9.10000e+01
3.43457e+01 9.10000e+01
3.45350e+01 9.10000e+01
3.47234e+01 9.10000e+01
3.49113e+01 9.10000e+01
3.51030e+01 9.10000e+01
3.52903e+01 9.10000e+01
3.54774e+01 9.10000e+01
3.56655e+01 9.10000e+01
3.58545e+01 9.10000e+01
3.60433e+01 9.10000e+01
3.62316e+01 9.10000e+01
3.64209e+01 9.10000e+01
3.66085e+01 9.10000e+01
3.67979e+01 9.10000e+01
3.69886e+01 9.10000e+01
3.71760e+01 9.10000e+01
3.73658e+01 9.10000e+01
3.75549e+01 9.10000e+01
3.77427e+01 9.10000e+01
3.79315e+01 9.10000e+01
3.81224e+01 9.10000e+01
3.83116e+01 9.10000e+01
3.84995e+01 9.10000e+01
3.86868e+01 9.10000e+01
3.88727e+01 9.10000e+01
3.90634e+01 9.10000e+01
3.92512e+01 9.10000e+01
3.94398e+01 9.10000e+01
3.96282e+01 9.10000e+01
3.98155e+01 9.10000e+01
4.00066e+01 9.10000e+01
4.01962e+01 9.10000e+01
4.03823e+01 9.10000e+01
4.05698e+01 9.10000e+01
4.07585e+01 9.10000e+01
4.09482e+01 9.10000e+01
4.11399e+01 9.10000e+01
4.13291e+01 9.10000e+01
4.15154e+01 9.10000e+01
4.17036e+01 9.10000e+01
4.18901e+01 9.10000e+01
4.20804e+01 9.10000e+01
4.22673e+01 9.10000e+01
4.24557e+01 9.10000e+01
4.26421e+01 9.10000e+01
4.28298e+01 9.10000e+01
4.30209e+01 9.10000e+01
4.32080e+01 9.10000e+01
4.33956e+01 9.10000e+01
4.35816e+01 9.10000e+01
4.37682e+01 9.10000e+01
4.39547e+01 9.10000e+01
4.41465e+01 9.10000e+01
4.43331e+01 9.10000e+01
4.45191e+01 9.10000e+01
4.47060e+01 9.10000e+01
4.48927e+01 9.10000e+01
4.50828e+01 9.10000e+01
4.52705e+01 9.10000e+01
4.54593e+01 9.10000e+01
4.56449e+01 9.10000e+01
4.58331e+01 9.10000e+01
4.60230e+01 9.10000e+01
4.62109e+01 9.10000e+01
4.63988e+01 9.10000e+01
4.65853e+01 9.10000e+01
4.67737e+01 9.10000e+01
4.69877e+01 9.10000e+01
4.71789e+01 9.10000e+01
4.73662e+01 9.10000e+01
4.75550e+01 9.10000e+01
4.77429e+01 9.10000e+01
4.79319e+01 9.10000e+01
4.81229e+01 9.10000e+01
4.83120e+01 9.10000e+01
4.85003e+01 9.10000e+01
4.86886e+01 9.10000e+01
4.88771e+01 9.10000e+01
4.90674e+01 9.10000e+01
4.92559e+01 9.10000e+01
4.94443e+01 9.10000e+01
4.96315e+01 9.10000e+01
4.98211e+01 9.10000e+01
5.00118e+01 9.10000e+01
5.02005e+01 9.10000e+01
5.03887e+01 9.10000e+01
5.05760e+01 9.10000e+01
5.07632e+01 9.10000e+01
5.09516e+01 9.10000e+01
5.11432e+01 9.10000e+01
5.13332e+01 9.10000e+01
5.15330e+01 9.10000e+01
5.17207e+01 9.10000e+01
5.19098e+01 9.10000e+01
5.21012e+01 9.10000e+01
5.22902e+01 9.10000e+01
5.24786e+01 9.10000e+01
5.26679e+01 9.10000e+01
5.28554e+01 9.10000e+01
5.30469e+01 9.10000e+01
5.32373e+01 9.10000e+01
5.34255e+01 9.10000e+01
5.36129e+01 9.10000e+01
5.38014e+01 9.10000e+01
5.39906e+01 9.10000e+01
5.41798e+01 9.10000e+01
5.43703e+01 9.10000e+01
5.45594e+01 9.10000e+01
5.47486e+01 9.10000e+01
5.49392e+01 9.10000e+01
5.51308e+01 9.10000e+01
5.53210e+01 9.10000e+01
5.55113e+01 9.10000e+01
5.57004e+01 9.10000e+01
5.58898e+01 9.10000e+01
5.60810e+01 9.10000e+01
5.62708e+01 9.10000e+01
5.64601e+01 9.10000e+01
5.66508e+01 9.10000e+01
5.68401e+01 9.10000e+01
5.70328e+01 9.10000e+01
5.72232e+01 9.10000e+01
5.74130e+01 9.10000e+01
5.76006e+01 9.10000e+01
5.77925e+01 9.10000e+01
5.79796e+01 9.10000e+01
5.81686e+01 9.10000e+01
5.83587e+01 9.10000e+01
5.85453e+01 9.10000e+01
5.87325e+01 9.10000e+01
5.89210e+01 9.10000e+01
5.91119e+01 9.10000e+01
5.92985e+01 9.10000e+01
5.94890e+01 9.10000e+01
5.96761e+01 9.10000e+01
5.98638e+01 9.10000e+01
6.00544e+01 9.10000e+01
6.02432e+01 9.10000e+01
6.04338e+01 9.10000e+01
6.06212e+01 9.10000e+01
6.08100e+01 9.10000e+01
6.09982e+01 9.10000e+01
6.11888e+01 9.10000e+01
6.13780e+01 9.10000e+01
6.15668e+01 9.10000e+01
6.17576e+01 9.10000e+01
6.19645e+01 9.10000e+01
6.21703e+01 9.10000e+01
6.23639e+01 9.10000e+01
6.25514e+01 9.10000e+01
6.27384e+01 9.10000e+01
6.29278e+01 9.10000e+01
6.31199e+01 9.10000e+01
6.33083e+01 9.10000e+01
6.34966e+01 9.10000e+01
6.36838e+01 9.10000e+01
6.38719e+01 9.10000e+01
6.40630e+01 9.10000e+01
6.42520e+01 9.10000e+01
6.44410e+01 9.10000e+01
6.46289e+01 9.10000e+01
6.48187e+01 9.10000e+01
6.50099e+01 9.10000e+01
6.52003e+01 9.10000e+01
6.53892e+01 9.10000e+01
6.55778e+01 9.10000e+01
6.57672e+01 9.10000e+01
6.59557e+01 9.10000e+01
6.61463e+01 9.10000e+01
6.63377e+01 9.10000e+01
6.65383e+01 9.10000e+01
6.67285e+01 9.10000e+01
6.69200e+01 9.10000e+01
6.71107e+01 9.10000e+01
6.72989e+01 9.10000e+01
6.74898e+01 9.10000e+01
6.76784e+01 9.10000e+01
6.78650e+01 9.10000e+01
6.80569e+01 9.10000e+01
6.82464e+01 9.10000e+01
6.84368e+01 9.10000e+01
6.86266e+01 9.10000e+01
6.88147e+01 9.10000e+01
6.90048e+01 9.10000e+01
6.91953e+01 9.10000e+01
6.93842e+01 9.10000e+01
6.95724e+01 9.10000e+01
6.97606e+01 9.10000e+01
6.99474e+01 9.10000e+01
7.01384e+01 9.10000e+01
7.03280e+01 9.10000e+01
7.05176e+01 9.10000e+01
7.07077e+01 9.10000e+01
7.08971e+01 9.10000e+01
7.10901e+01 9.10000e+01
7.12789e+01 9.10000e+01
7.14698e+01 9.10000e+01
7.16584e+01 9.10000e+01
7.18461e+01 9.10000e+01
7.20387e+01 9.10000e+01
7.22275e+01 9.10000e+01
7.24168e+01 9.10000e+01
7.26058e+01 9.10000e+01
7.27950e+01 9.10000e+01
7.29838e+01 9.10000e+01
7.31759e+01 9.10000e+01
7.33648e+01 9.10000e+01
7.35541e+01 9.10000e+01
7.37432e+01 9.10000e+01
7.39325e+01 9.10000e+01
7.41235e+01 9.10000e+01
7.43132e+01 9.10000e+01
7.45026e+01 9.10000e+01
7.46907e+01 9.10000e+01
7.48807e+01 9.10000e+01
7.50740e+01 9.10000e+01
7.52633e+01 9.10000e+01
7.54534e+01 9.10000e+01
7.56422e+01 9.10000e+01
7.58294e+01 9.10000e+01
7.60202e+01 9.10000e+01
7.62107e+01 9.10000e+01
7.63995e+01 9.10000e+01
7.65888e+01 9.10000e+01
7.67769e+01 9.10000e+01
7.69852e+01 9.10000e+01
7.71870e+01 9.10000e+01
7.73768e+01 9.10000e+01
7.75665e+01 9.10000e+01
7.77551e+01 9.10000e+01
7.79431e+01 9.10000e+01
7.81338e+01 9.10000e+01
7.83235e+01 9.10000e+01
7.85136e+01 9.10000e+01
7.87024e+01 9.10000e+01
7.88936e+01 9.10000e+01
7.90859e+01 9.10000e+01
7.92755e+01 9.10000e+01
7.94655e+01 9.10000e+01
7.96537e+01 9.10000e+01
7.98418e+01 9.10000e+01
8.00338e+01 9.10000e+01
8.02226e+01 9.10000e+01
8.04133e+01 9.10000e+01
8.06024e+01 9.10000e+01
8.07900e+01 9.10000e+01
8.09788e+01 9.10000e+01
8.11705e+01 9.10000e+01
8.13618e+01 9.10000e+01
8.15495e+01 9.10000e+01
8.17368e+01 9.10000e+01
8.19257e+01 9.10000e+01
8.21177e+01 9.10000e+01
8.23076e+01 9.10000e+01
8.24963e+01 9.10000e+01
8.26843e+01 9.10000e+01
8.28729e+01 9.10000e+01
8.30646e+01 9.10000e+01
8.32525e+01 9.10000e+01
8.34423e+01 9.10000e+01
8.36298e+01 9.10000e+01
8.38196e+01 9.10000e+01
8.40100e+01 9.10000e+01
8.42007e+01 9.10000e+01
8.43896e+01 9.10000e+01
8.45788e+01 9.10000e+01
8.47670e+01 9.10000e+01
8.49542e+01 9.10000e+01
8.51446e+01 9.10000e+01
8.53338e+01 9.10000e+01
8.55211e+01 9.10000e+01
8.57107e+01 9.10000e+01
8.59007e+01 9.10000e+01
8.60907e+01 9.10000e+01
8.62791e+01 9.10000e+01
8.64667e+01 9.10000e+01
8.66536e+01 9.10000e+01
8.68425e+01 9.10000e+01
8.70325e+01 9.10000e+01
8.72204e+01 9.10000e+01
8.74089e+01 9.10000e+01
8.75959e+01 9.10000e+01
8.77842e+01 9.10000e+01
8.79723e+01 9.10000e+01
8.81636e+01 9.10000e+01
8.83504e+01 9.10000e+01
8.85447e+01 9.10000e+01
8.87335e+01 9.10000e+01
8.89235e+01 9.10000e+01
8.91141e+01 9.10000e+01
8.93020e+01 9.10000e+01
8.94895e+01 9.10000e+01
8.96788e+01 9.10000e+01
8.98675e+01 9.10000e+01
9.00588e+01 9.10000e+01
9.02486e+01 9.10000e+01
9.04369e+01 9.10000e+01
9.06231e+01 9.10000e+01
9.08114e+01 9.10000e+01
9.09990e+01 9.10000e+01
9.11905e+01 9.10000e+01
9.13797e+01 9.10000e+01
9.15675e+01 9.10000e+01
9.17562e+01 9.10000e+01
9.19632e+01 9.10000e+01
9.21591e+01 9.10000e+01
9.23470e+01 9.10000e+01
9.25354e+01 9.10000e+01
9.27225e+01 9.10000e+01
9.29100e+01 9.10000e+01
9.31007e+01 9.10000e+01
9.32890e+01 9.10000e+01
9.34780e+01 9.10000e+01
9.36662e+01 9.10000e+01
9.38538e+01 9.10000e+01
9.40449e+01 9.10000e+01
9.42345e+01 9.10000e+01
9.44219e+01 9.10000e+01
9.46088e+01 9.10000e+01
9.47966e+01 9.10000e+01
9.49846e+01 9.10000e+01
9.51749e+01 9.10000e+01
9.53635e+01 9.10000e+01
9.55524e+01 9.10000e+01
9.57399e+01 9.10000e+01
9.59280e+01 9.10000e+01
9.61185e+01 9.10000e+01
9.63064e+01 9.10000e+01
9.64966e+01 9.10000e+01
9.66847e+01 9.10000e+01
9.68734e+01 9.10000e+01
9.70651e+01 9.10000e+01
9.72537e+01 9.10000e+01
9.74421e+01 9.10000e+01
9.76312e+01 9.10000e+01
9.78176e+01 9.10000e+01
9.80060e+01 9.10000e+01
9.81972e+01 9.10000e+01
9.83862e+01 9.10000e+01
9.85738e+01 9.10000e+01
9.87619e+01 9.10000e+01
9.89484e+01 9.10000e+01
9.91389e+01 9.10000e+01
9.93284e+01 9.10000e+01
9.95158e+01 9.10000e+01
9.97039e+01 9.10000e+01
9.98925e+01 9.10000e+01
1.00084e+02 9.10000e+01
1.00273e+02 9.10000e+01
1.00464e+02 9.10000e+01
1.00652e+02 9.10000e+01
1.00842e+02 9.10000e+01
1.01032e+02 9.10000e+01
1.01224e+02 9.10000e+01
1.01413e+02 9.10000e+01
1.01603e+02 9.10000e+01
1.01792e+02 9.10000e+01
1.01980e+02 9.10000e+01
1.02172e+02 9.10000e+01
1.02362e+02 9.10000e+01
1.02551e+02 9.10000e+01
1.02740e+02 9.10000e+01
1.02929e+02 9.10000e+01
1.03121e+02 9.10000e+01
1.03310e+02 9.10000e+01
1.03499e+02 9.10000e+01
1.03686e+02 9.10000e+01
1.03876e+02 9.10000e+01
1.04069e+02 9.10000e+01
1.04258e+02 9.10000e+01
1.04448e+02 9.10000e+01
1.04637e+02 9.10000e+01
1.04826e+02 9.10000e+01
1.05016e+02 9.10000e+01
1.05209e+02 9.10000e+01
1.05398e+02 9.10000e+01
1.05586e+02 9.10000e+01
1.05775e+02 9.10000e+01
1.05964e+02 9.10000e+01
1.06157e+02 9.10000e+01
1.06345e+02 9.10000e+01
1.06535e+02 9.10000e+01
1.06724e+02 9.10000e+01
1.06930e+02 9.10000e+01
1.07142e+02 9.10000e+01
1.07337e+02 9.10000e+01
1.07526e+02 9.10000e+01
1.07715e+02 9.10000e+01
1.07905e+02 9.10000e+01
1.08095e+02 9.10000e+01
1.08284e+02 9.10000e+01
1.08473e+02 9.10000e+01
1.08661e+02 9.10000e+01
1.08850e+02 9.10000e+01
1.09040e+02 9.10000e+01
1.09233e+02 9.10000e+01
1.09423e+02 9.10000e+01
1.09614e+02 9.10000e+01
1.09801e+02 9.10000e+01
1.09989e+02 9.10000e+01
1.10181e+02 9.10000e+01
1.10369e+02 9.10000e+01
1.10557e+02 9.10000e+01
1.10745e+02 9.10000e+01
1.10935e+02 9.10000e+01
