2.00710e-02 6.68000e+02
2.16856e-01 4.41000e+02
4.11902e-01 3.82000e+02
6.05655e-01 3.28000e+02
7.99486e-01 3.79000e+02
9.92428e-01 3.85000e+02
1.18813e+00 3.72000e+02
1.38070e+00 3.21000e+02
1.57180e+00 3.24000e+02
1.76204e+00 3.33000e+02
1.95424e+00 2.77000e+02
2.14527e+00 3.28000e+02
2.34060e+00 3.12000e+02
2.53248e+00 2.44000e+02
2.72547e+00 1.77000e+02
2.91876e+00 1.73000e+02
3.11121e+00 1.72000e+02
3.30682e+00 1.35000e+02
3.49951e+00 1.40000e+02
3.69092e+00 1.40000e+02
3.88307e+00 1.16000e+02
4.07464e+00 1.39000e+02
4.26937e+00 1.25000e+02
4.46008e+00 1.21000e+02
4.65142e+00 1.10000e+02
4.84266e+00 8.50000e+01
5.03279e+00 8.60000e+01
5.22379e+00 8.00000e+01
5.41178e+00 7.70000e+01
5.61287e+00 6.90000e+01
5.82445e+00 6.90000e+01
6.01606e+00 6.90000e+01
6.20869e+00 6.90000e+01
6.39834e+00 6.90000e+01
6.58865e+00 6.90000e+01
6.77743e+00 6.90000e+01
6.96713e+00 6.90000e+01
7.15741e+00 6.90000e+01
7.34977e+00 6.90000e+01
7.54008e+00 6.90000e+01
7.72907e+00 6.90000e+01
7.91990e+00 6.90000e+01
8.10863e+00 6.90000e+01
8.30050e+00 6.90000e+01
8.48953e+00 6.90000e+01
8.67856e+00 6.90000e+01
8.86830e+00 6.90000e+01
9.05779e+00 6.90000e+01
9.24913e+00 6.90000e+01
9.43938e+00 6.90000e+01
9.62874e+00 6.90000e+01
9.81885e+00 6.90000e+01
1.00082e+01 6.90000e+01
1.02022e+01 6.90000e+01
1.03906e+01 6.90000e+01
1.05802e+01 6.90000e+01
1.07708e+01 6.90000e+01
1.09614e+01 6.90000e+01
1.11513e+01 6.90000e+01
1.13442e+01 6.90000e+01
1.15330e+01 6.90000e+01
1.17240e+01 6.90000e+01
1.19139e+01 6.90000e+01
1.21027e+01 6.90000e+01
1.22934e+01 6.90000e+01
1.24833e+01 6.90000e+01
1.26720e+01 6.90000e+01
1.28624e+01 6.90000e+01
1.30525e+01 6.90000e+01
1.32445e+01 6.90000e+01
1.34335e+01 6.90000e+01
1.36229e+01 6.90000e+01
1.38108e+01 6.90000e+01
1.40000e+01 6.90000e+01
1.41899e+01 6.90000e+01
1.43817e+01 6.90000e+01
1.45696e+01 6.90000e+01
1.47582e+01 6.90000e+01
1.49487e+01 6.90000e+01
1.51382e+01 6.90000e+01
1.53295e+01 6.90000e+01
1.55203e+01 6.90000e+01
1.57089e+01 6.90000e+01
1.58988e+01 6.90000e+01
1.60879e+01 6.90000e+01
1.62793e+01 6.90000e+01
1.64693e+01 6.90000e+01
1.66581e+01 6.90000e+01
1.68478e+01 6.90000e+01
1.70368e+01 6.90000e+01
1.72282e+01 6.90000e+01
1.74177e+01 6.90000e+01
1.76066e+01 6.90000e+01
1.77946e+01 6.90000e+01
1.79821e+01 6.90000e+01
1.81706e+01 6.90000e+01
1.83628e+01 6.90000e+01
1.85517e+01 6.90000e+01
1.87400e+01 6.90000e+01
1.89296e+01 6.90000e+01
1.91176e+01 6.90000e+01
1.93088e+01 6.90000e+01
1.94984e+01 6.90000e+01
1.96867e+01 6.90000e+01
1.98754e+01 6.90000e+01
2.00663e+01 6.90000e+01
2.02578e+01 6.90000e+01
2.04488e+01 6.90000e+01
2.06526e+01 6.90000e+01
2.08593e+01 6.90000e+01
2.10484e+01 6.90000e+01
2.12426e+01 6.90000e+01
2.14325e+01 6.90000e+01
2.16218e+01 6.90000e+01
2.18095e+01 6.90000e+01
2.19987e+01 6.90000e+01
2.21882e+01 6.90000e+01
2.23818e+01 6.90000e+01
2.25705e+01 6.90000e+01
2.27590e+01 6.90000e+01
2.29475e+01 6.90000e+01
2.31367e+01 6.90000e+01
2.33288e+01 6.90000e+01
2.35182e+01 6.90000e+01
2.37066e+01 6.90000e+01
2.38979e+01 6.90000e+01
2.40869e+01 6.90000e+01
2.42801e+01 6.90000e+01
2.44694e+01 6.90000e+01
2.46578e+01 6.90000e+01
2.48455e+01 6.90000e+01
2.50361e+01 6.90000e+01
2.52294e+01 6.90000e+01
2.54188e+01 6.90000e+01
2.56091e+01 6.90000e+01
2.57974e+01 6.90000e+01
2.59860e+01 6.90000e+01
2.61755e+01 6.90000e+01
2.63671e+01 6.90000e+01
2.65561e+01 6.90000e+01
2.67458e+01 6.90000e+01
2.69346e+01 6.90000e+01
2.71219e+01 6.90000e+01
2.73157e+01 6.90000e+01
2.75050e+01 6.90000e+01
2.76939e+01 6.90000e+01
