0.00000e+00 6.39000e+02
1.00000e+01 5.48000e+02
2.00000e+01 4.65000e+02
3.00000e+01 4.16000e+02
4.00000e+01 3.74000e+02
5.00000e+01 3.26000e+02
6.00000e+01 3.16000e+02
7.00000e+01 2.74000e+02
8.00000e+01 2.51000e+02
9.00000e+01 2.80000e+02
1.00000e+02 2.75000e+02
1.10000e+02 2.63000e+02
1.20000e+02 2.76000e+02
1.30000e+02 2.37000e+02
1.40000e+02 1.98000e+02
1.50000e+02 1.86000e+02
1.60000e+02 1.64000e+02
1.70000e+02 1.32000e+02
1.80000e+02 1.36000e+02
1.90000e+02 1.73000e+02
2.00000e+02 1.37000e+02
2.10000e+02 1.18000e+02
2.20000e+02 1.22000e+02
2.30000e+02 1.35000e+02
2.40000e+02 1.90000e+02
2.50000e+02 1.81000e+02
2.60000e+02 1.76000e+02
2.70000e+02 1.99000e+02
2.80000e+02 1.53000e+02
2.90000e+02 1.88000e+02
3.00000e+02 1.62000e+02
3.10000e+02 1.69000e+02
3.20000e+02 2.05000e+02
3.30000e+02 2.10000e+02
3.40000e+02 2.39000e+02
3.50000e+02 2.34000e+02
3.60000e+02 3.00000e+02
3.70000e+02 2.81000e+02
3.80000e+02 2.65000e+02
3.90000e+02 1.92000e+02
4.00000e+02 2.10000e+02
4.10000e+02 1.91000e+02
4.20000e+02 1.90000e+02
4.30000e+02 1.80000e+02
4.40000e+02 1.71000e+02
4.50000e+02 1.74000e+02
4.60000e+02 1.58000e+02
4.70000e+02 1.33000e+02
4.80000e+02 1.27000e+02
4.90000e+02 1.32000e+02
5.00000e+02 1.78000e+02
5.10000e+02 1.32000e+02
5.20000e+02 1.15000e+02
5.30000e+02 1.03000e+02
5.40000e+02 1.19000e+02
5.50000e+02 1.16000e+02
5.60000e+02 9.00000e+01
5.70000e+02 9.60000e+01
5.80000e+02 1.22000e+02
5.90000e+02 9.50000e+01
6.00000e+02 9.60000e+01
6.10000e+02 8.00000e+01
6.20000e+02 8.50000e+01
6.30000e+02 6.30000e+01
6.40000e+02 6.30000e+01
