1.98930e-02 7.13000e+02
2.11753e-01 5.29000e+02
4.07347e-01 4.67000e+02
6.03981e-01 3.73000e+02
8.23337e-01 3.17000e+02
1.03178e+00 3.63000e+02
1.22544e+00 3.80000e+02
1.41905e+00 4.12000e+02
1.61025e+00 3.53000e+02
1.80046e+00 3.48000e+02
1.99212e+00 2.75000e+02
2.18350e+00 2.29000e+02
2.37724e+00 2.13000e+02
2.56703e+00 2.50000e+02
2.75803e+00 2.35000e+02
2.94718e+00 2.68000e+02
3.13994e+00 2.70000e+02
3.33257e+00 2.49000e+02
3.52310e+00 2.05000e+02
3.71151e+00 2.12000e+02
3.90148e+00 2.18000e+02
4.09009e+00 2.33000e+02
4.28162e+00 1.51000e+02
4.47275e+00 1.21000e+02
4.66359e+00 1.31000e+02
4.85059e+00 1.15000e+02
5.04167e+00 1.18000e+02
5.23130e+00 1.18000e+02
5.42106e+00 1.53000e+02
5.61104e+00 1.65000e+02
5.80026e+00 1.86000e+02
5.98989e+00 1.66000e+02
6.18084e+00 1.65000e+02
6.37277e+00 1.75000e+02
6.56253e+00 1.81000e+02
6.75233e+00 1.25000e+02
6.93883e+00 1.48000e+02
7.12817e+00 1.32000e+02
7.31931e+00 1.58000e+02
7.50804e+00 1.45000e+02
7.69729e+00 1.94000e+02
7.88709e+00 1.81000e+02
8.07493e+00 1.52000e+02
8.26335e+00 1.53000e+02
8.45718e+00 1.75000e+02
8.64623e+00 1.95000e+02
8.83378e+00 1.65000e+02
9.02276e+00 1.78000e+02
9.21219e+00 2.14000e+02
9.40399e+00 1.69000e+02
9.59353e+00 2.33000e+02
9.78175e+00 2.57000e+02
9.97140e+00 2.91000e+02
1.01609e+01 2.67000e+02
1.03540e+01 2.77000e+02
1.05451e+01 2.65000e+02
1.07355e+01 2.07000e+02
1.09241e+01 2.16000e+02
1.11117e+01 2.42000e+02
1.13031e+01 2.26000e+02
1.14919e+01 2.23000e+02
1.16811e+01 2.14000e+02
1.18709e+01 2.69000e+02
1.20595e+01 2.98000e+02
1.22525e+01 2.58000e+02
1.24458e+01 1.87000e+02
1.26349e+01 1.95000e+02
1.28238e+01 1.83000e+02
1.30129e+01 1.95000e+02
1.32015e+01 1.91000e+02
1.33927e+01 2.07000e+02
1.35811e+01 2.11000e+02
1.37687e+01 1.98000e+02
1.39569e+01 1.56000e+02
1.41457e+01 1.62000e+02
1.43377e+01 1.83000e+02
1.45265e+01 1.94000e+02
1.47153e+01 1.59000e+02
1.49021e+01 1.59000e+02
1.50923e+01 1.82000e+02
1.52821e+01 1.73000e+02
1.54729e+01 1.79000e+02
1.56775e+01 1.75000e+02
1.58768e+01 2.66000e+02
1.60657e+01 1.75000e+02
1.62547e+01 1.32000e+02
1.64453e+01 1.30000e+02
1.66327e+01 1.30000e+02
1.68210e+01 1.41000e+02
1.70113e+01 1.52000e+02
1.72003e+01 1.29000e+02
1.73923e+01 1.22000e+02
1.75807e+01 1.11000e+02
1.77696e+01 1.05000e+02
1.79592e+01 1.19000e+02
1.81487e+01 1.16000e+02
1.83408e+01 1.07000e+02
1.85302e+01 1.17000e+02
1.87201e+01 1.12000e+02
1.89084e+01 1.27000e+02
1.90967e+01 1.21000e+02
1.92866e+01 1.13000e+02
1.94774e+01 1.40000e+02
1.96661e+01 1.10000e+02
1.98559e+01 1.28000e+02
2.00442e+01 1.39000e+02
2.02468e+01 1.76000e+02
2.04386e+01 2.14000e+02
2.06271e+01 1.94000e+02
2.08169e+01 1.36000e+02
2.10062e+01 1.49000e+02
2.11975e+01 1.30000e+02
2.13913e+01 1.33000e+02
2.15814e+01 1.88000e+02
2.17691e+01 2.11000e+02
2.19581e+01 2.19000e+02
2.21488e+01 2.20000e+02
2.23420e+01 1.61000e+02
2.25317e+01 2.03000e+02
2.27217e+01 1.59000e+02
2.29111e+01 2.05000e+02
2.31008e+01 2.00000e+02
2.32906e+01 1.84000e+02
2.34823e+01 1.94000e+02
2.36715e+01 1.65000e+02
2.38611e+01 1.63000e+02
2.40492e+01 1.69000e+02
2.42396e+01 1.89000e+02
2.44318e+01 1.73000e+02
2.46207e+01 1.84000e+02
2.48094e+01 1.84000e+02
2.49996e+01 1.77000e+02
2.51886e+01 1.55000e+02
2.53816e+01 1.26000e+02
2.55716e+01 1.36000e+02
2.57614e+01 1.64000e+02
2.59495e+01 1.48000e+02
2.61410e+01 1.90000e+02
2.63321e+01 1.40000e+02
2.65212e+01 1.41000e+02
2.67113e+01 1.76000e+02
2.69014e+01 1.64000e+02
2.70901e+01 1.70000e+02
2.72798e+01 2.05000e+02
2.74714e+01 2.11000e+02
2.76620e+01 1.80000e+02
2.78526e+01 1.63000e+02
2.80397e+01 1.91000e+02
2.82296e+01 1.92000e+02
2.84206e+01 2.08000e+02
2.86086e+01 1.92000e+02
2.87976e+01 1.60000e+02
2.89875e+01 1.48000e+02
2.91778e+01 1.53000e+02
2.93694e+01 1.40000e+02
2.95616e+01 1.22000e+02
2.97496e+01 9.40000e+01
2.99390e+01 1.01000e+02
3.01281e+01 9.50000e+01
3.03176e+01 1.01000e+02
3.05089e+01 1.14000e+02
3.07168e+01 1.32000e+02
3.09173e+01 1.72000e+02
3.11070e+01 1.78000e+02
3.12969e+01 1.38000e+02
