0.00000e+00 6.50000e+02
1.00000e+01 4.20000e+02
2.00000e+01 3.21000e+02
3.00000e+01 3.70000e+02
4.00000e+01 3.21000e+02
5.00000e+01 2.88000e+02
6.00000e+01 2.29000e+02
7.00000e+01 1.71000e+02
8.00000e+01 1.58000e+02
9.00000e+01 1.55000e+02
1.00000e+02 2.00000e+02
1.10000e+02 1.66000e+02
1.20000e+02 1.89000e+02
1.30000e+02 1.51000e+02
1.40000e+02 1.20000e+02
1.50000e+02 1.90000e+02
1.60000e+02 1.73000e+02
1.70000e+02 1.91000e+02
1.80000e+02 1.72000e+02
1.90000e+02 1.47000e+02
2.00000e+02 1.84000e+02
2.10000e+02 1.62000e+02
2.20000e+02 1.47000e+02
2.30000e+02 1.18000e+02
2.40000e+02 1.29000e+02
2.50000e+02 1.62000e+02
2.60000e+02 1.34000e+02
2.70000e+02 1.08000e+02
2.80000e+02 9.10000e+01
2.90000e+02 1.07000e+02
3.00000e+02 1.13000e+02
3.10000e+02 1.16000e+02
3.20000e+02 1.35000e+02
3.30000e+02 1.30000e+02
3.40000e+02 9.90000e+01
3.50000e+02 8.00000e+01
3.60000e+02 9.10000e+01
3.70000e+02 8.10000e+01
3.80000e+02 8.60000e+01
3.90000e+02 9.10000e+01
4.00000e+02 1.00000e+02
4.10000e+02 7.10000e+01
4.20000e+02 7.30000e+01
4.30000e+02 7.30000e+01
