1.99650e-02 6.90000e+02
2.15286e-01 5.20000e+02
4.10175e-01 4.46000e+02
6.02208e-01 3.21000e+02
7.94928e-01 2.91000e+02
9.85902e-01 2.69000e+02
1.17756e+00 2.30000e+02
1.37105e+00 2.70000e+02
1.56334e+00 2.45000e+02
1.76539e+00 2.63000e+02
1.97254e+00 1.96000e+02
2.16292e+00 1.61000e+02
2.35861e+00 1.96000e+02
2.54930e+00 1.85000e+02
2.74063e+00 2.57000e+02
2.92957e+00 2.32000e+02
3.12216e+00 1.88000e+02
3.31629e+00 1.49000e+02
3.50775e+00 1.62000e+02
3.69753e+00 1.62000e+02
3.88923e+00 1.38000e+02
4.07776e+00 1.40000e+02
4.26861e+00 1.37000e+02
4.45849e+00 1.27000e+02
4.64985e+00 1.59000e+02
4.83855e+00 1.81000e+02
5.02772e+00 2.10000e+02
5.21509e+00 1.51000e+02
5.40694e+00 1.55000e+02
5.59574e+00 1.48000e+02
5.78517e+00 1.46000e+02
5.97469e+00 9.70000e+01
6.16490e+00 1.09000e+02
6.36903e+00 1.01000e+02
6.55866e+00 8.30000e+01
6.74885e+00 1.11000e+02
6.93797e+00 1.10000e+02
7.12728e+00 9.70000e+01
7.31950e+00 1.14000e+02
7.50917e+00 9.70000e+01
7.69968e+00 8.90000e+01
7.88924e+00 6.40000e+01
8.07855e+00 6.40000e+01
8.26735e+00 6.40000e+01
8.46110e+00 6.40000e+01
8.65175e+00 6.40000e+01
8.84129e+00 6.40000e+01
9.03239e+00 6.40000e+01
9.22223e+00 6.40000e+01
9.41569e+00 6.40000e+01
9.60528e+00 6.40000e+01
9.79431e+00 6.40000e+01
9.98314e+00 6.40000e+01
1.01724e+01 6.40000e+01
1.03650e+01 6.40000e+01
1.05558e+01 6.40000e+01
1.07462e+01 6.40000e+01
1.09347e+01 6.40000e+01
1.11252e+01 6.40000e+01
1.13177e+01 6.40000e+01
1.15079e+01 6.40000e+01
1.16975e+01 6.40000e+01
1.18860e+01 6.40000e+01
1.20755e+01 6.40000e+01
1.22653e+01 6.40000e+01
1.24569e+01 6.40000e+01
1.26467e+01 6.40000e+01
1.28370e+01 6.40000e+01
1.30282e+01 6.40000e+01
1.32167e+01 6.40000e+01
1.34094e+01 6.40000e+01
1.35996e+01 6.40000e+01
1.37884e+01 6.40000e+01
1.39784e+01 6.40000e+01
1.41678e+01 6.40000e+01
1.43602e+01 6.40000e+01
1.45505e+01 6.40000e+01
1.47411e+01 6.40000e+01
1.49307e+01 6.40000e+01
1.51217e+01 6.40000e+01
1.53154e+01 6.40000e+01
1.55040e+01 6.40000e+01
1.56932e+01 6.40000e+01
1.58827e+01 6.40000e+01
1.60734e+01 6.40000e+01
1.62643e+01 6.40000e+01
1.64586e+01 6.40000e+01
1.66485e+01 6.40000e+01
1.68576e+01 6.40000e+01
1.70560e+01 6.40000e+01
1.72443e+01 6.40000e+01
1.74338e+01 6.40000e+01
1.76226e+01 6.40000e+01
1.78104e+01 6.40000e+01
1.79992e+01 6.40000e+01
1.81894e+01 6.40000e+01
1.83821e+01 6.40000e+01
1.85706e+01 6.40000e+01
1.87604e+01 6.40000e+01
1.89493e+01 6.40000e+01
1.91379e+01 6.40000e+01
1.93308e+01 6.40000e+01
1.95201e+01 6.40000e+01
1.97087e+01 6.40000e+01
1.98989e+01 6.40000e+01
2.00869e+01 6.40000e+01
2.02759e+01 6.40000e+01
2.04669e+01 6.40000e+01
2.06543e+01 6.40000e+01
2.08429e+01 6.40000e+01
2.10317e+01 6.40000e+01
2.12215e+01 6.40000e+01
2.14148e+01 6.40000e+01
2.16029e+01 6.40000e+01
2.17908e+01 6.40000e+01
2.19784e+01 6.40000e+01
2.21669e+01 6.40000e+01
2.23582e+01 6.40000e+01
2.25464e+01 6.40000e+01
2.27357e+01 6.40000e+01
2.29232e+01 6.40000e+01
2.31117e+01 6.40000e+01
2.33037e+01 6.40000e+01
2.34922e+01 6.40000e+01
2.36799e+01 6.40000e+01
2.38689e+01 6.40000e+01
2.40578e+01 6.40000e+01
2.42458e+01 6.40000e+01
2.44367e+01 6.40000e+01
2.46261e+01 6.40000e+01
2.48156e+01 6.40000e+01
2.50051e+01 6.40000e+01
2.51939e+01 6.40000e+01
2.53857e+01 6.40000e+01
2.55752e+01 6.40000e+01
2.57637e+01 6.40000e+01
2.59526e+01 6.40000e+01
2.61409e+01 6.40000e+01
2.63333e+01 6.40000e+01
2.65217e+01 6.40000e+01
2.67128e+01 6.40000e+01
2.69016e+01 6.40000e+01
2.70909e+01 6.40000e+01
2.72801e+01 6.40000e+01
2.74709e+01 6.40000e+01
2.76614e+01 6.40000e+01
2.78529e+01 6.40000e+01
2.80431e+01 6.40000e+01
2.82328e+01 6.40000e+01
2.84272e+01 6.40000e+01
2.86167e+01 6.40000e+01
2.88077e+01 6.40000e+01
2.89990e+01 6.40000e+01
2.91873e+01 6.40000e+01
2.93789e+01 6.40000e+01
2.95692e+01 6.40000e+01
2.97591e+01 6.40000e+01
2.99481e+01 6.40000e+01
3.01392e+01 6.40000e+01
3.03319e+01 6.40000e+01
3.05219e+01 6.40000e+01
3.07130e+01 6.40000e+01
3.09037e+01 6.40000e+01
3.10930e+01 6.40000e+01
3.12844e+01 6.40000e+01
3.14771e+01 6.40000e+01
3.16668e+01 6.40000e+01
3.18820e+01 6.40000e+01
3.20760e+01 6.40000e+01
3.22669e+01 6.40000e+01
3.24587e+01 6.40000e+01
3.26459e+01 6.40000e+01
3.28335e+01 6.40000e+01
3.30220e+01 6.40000e+01
3.32115e+01 6.40000e+01
3.34047e+01 6.40000e+01
3.35946e+01 6.40000e+01
