2.01830e-02 7.05000e+02
2.38734e-01 4.11000e+02
4.48335e-01 2.47000e+02
6.51673e-01 2.73000e+02
8.44159e-01 2.48000e+02
1.03619e+00 2.49000e+02
1.22861e+00 2.01000e+02
1.42044e+00 1.89000e+02
1.61571e+00 2.22000e+02
1.80712e+00 1.50000e+02
2.00010e+00 1.19000e+02
2.19150e+00 7.80000e+01
2.38327e+00 8.60000e+01
2.57775e+00 9.30000e+01
2.77140e+00 1.21000e+02
2.96333e+00 1.26000e+02
3.15426e+00 1.25000e+02
3.34532e+00 1.67000e+02
3.53861e+00 2.03000e+02
3.73459e+00 1.91000e+02
3.92670e+00 2.02000e+02
4.11922e+00 2.38000e+02
4.31261e+00 2.35000e+02
4.50403e+00 2.31000e+02
4.70053e+00 2.21000e+02
4.89304e+00 1.88000e+02
5.08433e+00 1.36000e+02
5.27586e+00 1.09000e+02
5.46617e+00 1.45000e+02
5.66298e+00 1.33000e+02
5.85276e+00 1.43000e+02
6.04306e+00 1.43000e+02
6.23349e+00 1.18000e+02
6.42477e+00 1.27000e+02
6.61942e+00 1.15000e+02
6.81131e+00 1.46000e+02
7.00199e+00 1.49000e+02
7.19365e+00 1.44000e+02
7.38537e+00 1.67000e+02
7.58113e+00 2.14000e+02
7.77438e+00 1.87000e+02
7.96505e+00 1.82000e+02
8.15678e+00 1.57000e+02
8.34862e+00 1.66000e+02
8.53909e+00 1.53000e+02
8.73457e+00 1.39000e+02
8.92704e+00 1.54000e+02
9.11863e+00 1.82000e+02
9.30952e+00 2.27000e+02
9.50070e+00 1.87000e+02
9.69430e+00 2.05000e+02
9.88605e+00 1.40000e+02
1.00767e+01 1.08000e+02
1.02672e+01 1.42000e+02
1.04583e+01 1.32000e+02
1.06520e+01 1.09000e+02
1.08435e+01 1.18000e+02
1.10353e+01 1.20000e+02
1.12253e+01 1.43000e+02
1.14178e+01 1.36000e+02
1.16116e+01 1.84000e+02
1.18030e+01 1.79000e+02
1.19951e+01 1.75000e+02
1.21858e+01 1.73000e+02
1.23778e+01 1.55000e+02
1.25717e+01 1.56000e+02
1.27616e+01 1.62000e+02
1.29530e+01 1.79000e+02
1.31459e+01 2.06000e+02
1.33379e+01 2.24000e+02
1.35296e+01 2.39000e+02
1.37243e+01 2.65000e+02
1.39155e+01 2.39000e+02
1.41085e+01 1.92000e+02
1.42994e+01 2.12000e+02
1.44920e+01 1.64000e+02
1.46872e+01 1.98000e+02
1.48795e+01 2.09000e+02
1.50703e+01 2.12000e+02
1.52894e+01 1.80000e+02
1.54821e+01 2.36000e+02
1.56772e+01 1.96000e+02
1.58691e+01 2.21000e+02
1.60619e+01 1.78000e+02
1.62545e+01 1.73000e+02
1.64462e+01 1.74000e+02
1.66407e+01 2.02000e+02
1.68331e+01 2.43000e+02
1.70235e+01 2.13000e+02
1.72154e+01 1.99000e+02
1.74064e+01 2.46000e+02
1.76004e+01 2.10000e+02
1.77910e+01 1.99000e+02
1.79834e+01 1.32000e+02
1.81747e+01 1.45000e+02
1.83675e+01 1.98000e+02
1.85593e+01 1.50000e+02
1.87534e+01 1.54000e+02
1.89445e+01 1.61000e+02
1.91364e+01 1.51000e+02
1.93261e+01 1.18000e+02
1.95169e+01 1.29000e+02
1.97121e+01 1.34000e+02
1.99039e+01 1.18000e+02
2.00950e+01 1.37000e+02
2.02861e+01 1.27000e+02
2.04769e+01 1.20000e+02
2.06717e+01 1.16000e+02
2.08660e+01 1.43000e+02
2.10596e+01 1.39000e+02
2.12511e+01 1.43000e+02
2.14433e+01 1.61000e+02
2.16378e+01 1.24000e+02
2.18295e+01 1.51000e+02
2.20204e+01 1.57000e+02
2.22115e+01 1.44000e+02
2.24032e+01 1.40000e+02
2.25984e+01 1.29000e+02
2.27910e+01 1.19000e+02
2.29840e+01 1.01000e+02
2.31758e+01 1.03000e+02
2.33673e+01 1.06000e+02
2.35591e+01 9.40000e+01
2.37542e+01 1.00000e+02
2.39463e+01 1.01000e+02
2.41378e+01 9.10000e+01
2.43296e+01 9.20000e+01
2.45207e+01 9.20000e+01
2.47138e+01 9.20000e+01
2.49042e+01 9.20000e+01
2.50957e+01 9.20000e+01
2.52859e+01 9.20000e+01
2.54766e+01 9.20000e+01
2.56710e+01 9.20000e+01
2.58624e+01 9.20000e+01
2.60533e+01 9.20000e+01
2.62435e+01 9.20000e+01
2.64342e+01 9.20000e+01
2.66285e+01 9.20000e+01
2.68186e+01 9.20000e+01
2.70092e+01 9.20000e+01
2.71993e+01 9.20000e+01
2.73905e+01 9.20000e+01
2.75833e+01 9.20000e+01
2.77743e+01 9.20000e+01
2.79649e+01 9.20000e+01
2.81553e+01 9.20000e+01
2.83460e+01 9.20000e+01
2.85357e+01 9.20000e+01
2.87305e+01 9.20000e+01
2.89206e+01 9.20000e+01
2.91107e+01 9.20000e+01
2.93004e+01 9.20000e+01
2.94920e+01 9.20000e+01
2.96851e+01 9.20000e+01
2.98765e+01 9.20000e+01
3.00666e+01 9.20000e+01
3.02812e+01 9.20000e+01
3.04745e+01 9.20000e+01
3.06684e+01 9.20000e+01
