2.02320e-02 6.57000e+02
2.21317e-01 4.51000e+02
4.17268e-01 3.79000e+02
6.12099e-01 3.81000e+02
8.06402e-01 3.06000e+02
9.99159e-01 2.46000e+02
1.19567e+00 2.18000e+02
1.38891e+00 2.04000e+02
1.58397e+00 2.22000e+02
1.77533e+00 2.04000e+02
1.96776e+00 1.94000e+02
2.16206e+00 2.17000e+02
2.35602e+00 2.60000e+02
2.54767e+00 2.97000e+02
2.74134e+00 2.89000e+02
2.93290e+00 2.16000e+02
3.12775e+00 2.96000e+02
3.32057e+00 2.87000e+02
3.51353e+00 2.25000e+02
3.70783e+00 2.15000e+02
3.90028e+00 2.10000e+02
4.09209e+00 1.89000e+02
4.29521e+00 1.65000e+02
4.49873e+00 2.32000e+02
4.69147e+00 1.80000e+02
4.88252e+00 1.93000e+02
5.07240e+00 1.46000e+02
5.26529e+00 1.49000e+02
5.45581e+00 1.73000e+02
5.64720e+00 1.51000e+02
5.83804e+00 1.79000e+02
6.02821e+00 1.90000e+02
6.22061e+00 1.85000e+02
6.41038e+00 2.13000e+02
6.60089e+00 2.09000e+02
6.79279e+00 1.94000e+02
6.98426e+00 1.71000e+02
7.17780e+00 2.06000e+02
7.36918e+00 1.71000e+02
7.56085e+00 1.52000e+02
7.75183e+00 1.48000e+02
7.94362e+00 1.27000e+02
8.13658e+00 1.47000e+02
8.32836e+00 1.53000e+02
8.51957e+00 1.41000e+02
8.71087e+00 1.66000e+02
8.91343e+00 1.64000e+02
9.10586e+00 1.76000e+02
9.29980e+00 1.26000e+02
9.49046e+00 1.16000e+02
9.67942e+00 9.50000e+01
9.86989e+00 1.32000e+02
1.00623e+01 1.41000e+02
1.02562e+01 1.42000e+02
1.04451e+01 7.00000e+01
1.06369e+01 7.20000e+01
1.08282e+01 9.00000e+01
1.10198e+01 7.60000e+01
1.12136e+01 8.00000e+01
1.14048e+01 7.00000e+01
1.15968e+01 5.00000e+01
1.17868e+01 5.60000e+01
1.19787e+01 5.60000e+01
1.21727e+01 5.60000e+01
1.23624e+01 5.60000e+01
1.25535e+01 5.60000e+01
1.27445e+01 5.60000e+01
1.29347e+01 5.60000e+01
1.31255e+01 5.60000e+01
1.33173e+01 5.60000e+01
1.35065e+01 5.60000e+01
1.36959e+01 5.60000e+01
1.38846e+01 5.60000e+01
1.40747e+01 5.60000e+01
1.42691e+01 5.60000e+01
1.44597e+01 5.60000e+01
1.46511e+01 5.60000e+01
1.48428e+01 5.60000e+01
1.50322e+01 5.60000e+01
1.52260e+01 5.60000e+01
1.54173e+01 5.60000e+01
1.56090e+01 5.60000e+01
1.58001e+01 5.60000e+01
1.59917e+01 5.60000e+01
1.61855e+01 5.60000e+01
1.63752e+01 5.60000e+01
1.65666e+01 5.60000e+01
1.67581e+01 5.60000e+01
1.69492e+01 5.60000e+01
1.71437e+01 5.60000e+01
1.73358e+01 5.60000e+01
1.75267e+01 5.60000e+01
1.77166e+01 5.60000e+01
1.79074e+01 5.60000e+01
1.80976e+01 5.60000e+01
1.82907e+01 5.60000e+01
1.84804e+01 5.60000e+01
1.86718e+01 5.60000e+01
1.88618e+01 5.60000e+01
1.90497e+01 5.60000e+01
1.92434e+01 5.60000e+01
1.94615e+01 5.60000e+01
1.96623e+01 5.60000e+01
1.98537e+01 5.60000e+01
2.00420e+01 5.60000e+01
2.02353e+01 5.60000e+01
2.04240e+01 5.60000e+01
2.06156e+01 5.60000e+01
2.08073e+01 5.60000e+01
2.09975e+01 5.60000e+01
2.11916e+01 5.60000e+01
2.13836e+01 5.60000e+01
2.15746e+01 5.60000e+01
2.17653e+01 5.60000e+01
2.19539e+01 5.60000e+01
2.21450e+01 5.60000e+01
2.23372e+01 5.60000e+01
2.25285e+01 5.60000e+01
2.27196e+01 5.60000e+01
2.29117e+01 5.60000e+01
2.31026e+01 5.60000e+01
2.32966e+01 5.60000e+01
2.34875e+01 5.60000e+01
2.36781e+01 5.60000e+01
2.38709e+01 5.60000e+01
2.40634e+01 5.60000e+01
2.42572e+01 5.60000e+01
2.44492e+01 5.60000e+01
2.46399e+01 5.60000e+01
2.48321e+01 5.60000e+01
2.50227e+01 5.60000e+01
2.52179e+01 5.60000e+01
2.54069e+01 5.60000e+01
2.55969e+01 5.60000e+01
2.57871e+01 5.60000e+01
2.59791e+01 5.60000e+01
2.61729e+01 5.60000e+01
2.63643e+01 5.60000e+01
2.65563e+01 5.60000e+01
2.67470e+01 5.60000e+01
2.69375e+01 5.60000e+01
2.71275e+01 5.60000e+01
2.73206e+01 5.60000e+01
2.75109e+01 5.60000e+01
2.77027e+01 5.60000e+01
2.78937e+01 5.60000e+01
2.80854e+01 5.60000e+01
2.82789e+01 5.60000e+01
2.84694e+01 5.60000e+01
2.86607e+01 5.60000e+01
2.88510e+01 5.60000e+01
2.90412e+01 5.60000e+01
2.92353e+01 5.60000e+01
