0.00000e+00 6.36000e+02
1.00000e+01 5.18000e+02
2.00000e+01 4.67000e+02
3.00000e+01 3.97000e+02
4.00000e+01 3.90000e+02
5.00000e+01 3.59000e+02
6.00000e+01 3.67000e+02
7.00000e+01 3.63000e+02
8.00000e+01 3.60000e+02
9.00000e+01 3.12000e+02
1.00000e+02 2.98000e+02
1.10000e+02 2.94000e+02
1.20000e+02 2.59000e+02
1.30000e+02 2.36000e+02
1.40000e+02 2.68000e+02
1.50000e+02 3.15000e+02
1.60000e+02 2.60000e+02
1.70000e+02 2.71000e+02
1.80000e+02 2.86000e+02
1.90000e+02 3.21000e+02
2.00000e+02 2.98000e+02
2.10000e+02 2.78000e+02
2.20000e+02 3.12000e+02
2.30000e+02 3.45000e+02
2.40000e+02 3.99000e+02
2.50000e+02 2.73000e+02
2.60000e+02 2.29000e+02
2.70000e+02 2.14000e+02
2.80000e+02 2.27000e+02
2.90000e+02 1.72000e+02
3.00000e+02 1.92000e+02
3.10000e+02 2.16000e+02
3.20000e+02 1.84000e+02
3.30000e+02 2.17000e+02
3.40000e+02 2.59000e+02
3.50000e+02 2.18000e+02
3.60000e+02 2.47000e+02
3.70000e+02 1.86000e+02
3.80000e+02 1.61000e+02
3.90000e+02 1.78000e+02
4.00000e+02 2.21000e+02
4.10000e+02 2.00000e+02
4.20000e+02 1.34000e+02
4.30000e+02 9.90000e+01
4.40000e+02 8.20000e+01
4.50000e+02 8.20000e+01
