1.98490e-02 7.06000e+02
2.15770e-01 4.46000e+02
4.08479e-01 3.53000e+02
6.01307e-01 2.56000e+02
7.92503e-01 2.24000e+02
9.83549e-01 2.28000e+02
1.17720e+00 1.41000e+02
1.36668e+00 1.58000e+02
1.55916e+00 1.38000e+02
1.75075e+00 1.56000e+02
1.94110e+00 1.27000e+02
2.13372e+00 1.67000e+02
2.32491e+00 1.88000e+02
2.51407e+00 1.80000e+02
2.70478e+00 1.57000e+02
2.89273e+00 1.75000e+02
3.08315e+00 1.46000e+02
3.27445e+00 1.70000e+02
3.46466e+00 1.67000e+02
3.65473e+00 1.55000e+02
3.84611e+00 1.50000e+02
4.03451e+00 2.21000e+02
4.22634e+00 2.14000e+02
4.41394e+00 1.70000e+02
4.60317e+00 1.72000e+02
4.79223e+00 1.97000e+02
4.98082e+00 1.44000e+02
5.17159e+00 1.45000e+02
5.35958e+00 1.33000e+02
5.54911e+00 1.48000e+02
5.73762e+00 1.39000e+02
5.92724e+00 1.60000e+02
6.11851e+00 1.76000e+02
6.30852e+00 1.52000e+02
6.49764e+00 1.78000e+02
6.68576e+00 1.80000e+02
6.87373e+00 1.81000e+02
7.06204e+00 1.96000e+02
7.25644e+00 2.00000e+02
7.44600e+00 2.74000e+02
7.63481e+00 2.14000e+02
7.82524e+00 2.36000e+02
8.01204e+00 2.48000e+02
8.20276e+00 2.06000e+02
8.38975e+00 1.68000e+02
8.57723e+00 1.42000e+02
8.76349e+00 1.66000e+02
8.95270e+00 1.56000e+02
9.14450e+00 1.62000e+02
9.33407e+00 1.56000e+02
9.52293e+00 1.12000e+02
9.71159e+00 1.11000e+02
9.89819e+00 9.70000e+01
1.00862e+01 8.50000e+01
1.02772e+01 8.30000e+01
1.04660e+01 1.04000e+02
1.06542e+01 1.21000e+02
1.08429e+01 1.11000e+02
1.10303e+01 1.32000e+02
1.12218e+01 1.10000e+02
1.14098e+01 1.08000e+02
1.15999e+01 8.00000e+01
1.17881e+01 1.05000e+02
1.19759e+01 1.15000e+02
1.21876e+01 1.34000e+02
1.23779e+01 1.67000e+02
1.25657e+01 1.53000e+02
1.27543e+01 1.88000e+02
1.29429e+01 1.48000e+02
1.31343e+01 1.39000e+02
1.33220e+01 1.44000e+02
1.35099e+01 1.35000e+02
1.36979e+01 1.21000e+02
1.38856e+01 1.19000e+02
1.40748e+01 1.10000e+02
1.42654e+01 1.30000e+02
1.44529e+01 1.04000e+02
1.46420e+01 1.16000e+02
1.48304e+01 1.20000e+02
1.50182e+01 1.22000e+02
1.52090e+01 1.35000e+02
1.53969e+01 1.46000e+02
1.55848e+01 1.58000e+02
1.57731e+01 2.20000e+02
1.59601e+01 1.65000e+02
1.61510e+01 1.72000e+02
1.63409e+01 1.75000e+02
1.65301e+01 2.02000e+02
1.67180e+01 2.21000e+02
1.69065e+01 2.68000e+02
1.70945e+01 1.88000e+02
1.72852e+01 2.18000e+02
1.74737e+01 2.17000e+02
1.76623e+01 2.17000e+02
1.78491e+01 2.09000e+02
1.80368e+01 2.37000e+02
1.82284e+01 2.04000e+02
1.84172e+01 2.25000e+02
1.86062e+01 2.06000e+02
1.87941e+01 1.89000e+02
1.89807e+01 2.06000e+02
1.91729e+01 1.86000e+02
1.93616e+01 1.73000e+02
1.95513e+01 1.77000e+02
1.97398e+01 1.55000e+02
1.99281e+01 1.53000e+02
2.01165e+01 1.33000e+02
2.03077e+01 1.35000e+02
2.04962e+01 1.26000e+02
2.06844e+01 1.28000e+02
2.08722e+01 1.39000e+02
2.10619e+01 1.36000e+02
2.12546e+01 9.90000e+01
2.14427e+01 9.40000e+01
2.16311e+01 9.40000e+01
2.18178e+01 9.40000e+01
2.20059e+01 9.40000e+01
2.21982e+01 9.40000e+01
2.23860e+01 9.40000e+01
2.25752e+01 9.40000e+01
2.27641e+01 9.40000e+01
2.29527e+01 9.40000e+01
2.31438e+01 9.40000e+01
2.33325e+01 9.40000e+01
2.35198e+01 9.40000e+01
2.37076e+01 9.40000e+01
2.38945e+01 9.40000e+01
2.40828e+01 9.40000e+01
2.42729e+01 9.40000e+01
2.44600e+01 9.40000e+01
2.46479e+01 9.40000e+01
2.48348e+01 9.40000e+01
2.50210e+01 9.40000e+01
2.52109e+01 9.40000e+01
2.53994e+01 9.40000e+01
2.55878e+01 9.40000e+01
2.57748e+01 9.40000e+01
2.59628e+01 9.40000e+01
2.61522e+01 9.40000e+01
2.63417e+01 9.40000e+01
2.65305e+01 9.40000e+01
2.67173e+01 9.40000e+01
2.69043e+01 9.40000e+01
2.71095e+01 9.40000e+01
2.73160e+01 9.40000e+01
2.75033e+01 9.40000e+01
2.76921e+01 9.40000e+01
2.78798e+01 9.40000e+01
2.80667e+01 9.40000e+01
2.82562e+01 9.40000e+01
2.84432e+01 9.40000e+01
2.86320e+01 9.40000e+01
2.88202e+01 9.40000e+01
2.90069e+01 9.40000e+01
2.91977e+01 9.40000e+01
2.93860e+01 9.40000e+01
2.95734e+01 9.40000e+01
2.97611e+01 9.40000e+01
2.99488e+01 9.40000e+01
3.01369e+01 9.40000e+01
3.03268e+01 9.40000e+01
3.05167e+01 9.40000e+01
3.07055e+01 9.40000e+01
3.08926e+01 9.40000e+01
3.10809e+01 9.40000e+01
3.12704e+01 9.40000e+01
3.14583e+01 9.40000e+01
3.16479e+01 9.40000e+01
3.18358e+01 9.40000e+01
3.20242e+01 9.40000e+01
3.22150e+01 9.40000e+01
3.24016e+01 9.40000e+01
3.25895e+01 9.40000e+01
3.27781e+01 9.40000e+01
3.29668e+01 9.40000e+01
3.31555e+01 9.40000e+01
3.33479e+01 9.40000e+01
3.35369e+01 9.40000e+01
3.37250e+01 9.40000e+01
3.39118e+01 9.40000e+01
3.40989e+01 9.40000e+01
3.42895e+01 9.40000e+01
3.44765e+01 9.40000e+01
3.46648e+01 9.40000e+01
3.48535e+01 9.40000e+01
3.50419e+01 9.40000e+01
3.52316e+01 9.40000e+01
3.54204e+01 9.40000e+01
3.56090e+01 9.40000e+01
3.57962e+01 9.40000e+01
3.59822e+01 9.40000e+01
3.61725e+01 9.40000e+01
3.63605e+01 9.40000e+01
3.65490e+01 9.40000e+01
3.67361e+01 9.40000e+01
3.69234e+01 9.40000e+01
3.71113e+01 9.40000e+01
3.73028e+01 9.40000e+01
3.74908e+01 9.40000e+01
3.76783e+01 9.40000e+01
3.78664e+01 9.40000e+01
3.80532e+01 9.40000e+01
3.82442e+01 9.40000e+01
3.84326e+01 9.40000e+01
3.86207e+01 9.40000e+01
3.88149e+01 9.40000e+01
