4.13620e-02 7.32000e+02
2.35123e-01 5.49000e+02
4.30887e-01 3.79000e+02
6.26342e-01 3.48000e+02
8.20478e-01 2.95000e+02
1.01160e+00 2.08000e+02
1.20332e+00 2.16000e+02
1.39529e+00 1.90000e+02
1.58732e+00 1.42000e+02
1.77961e+00 1.43000e+02
1.97065e+00 1.49000e+02
2.16111e+00 1.35000e+02
2.35288e+00 1.40000e+02
2.54277e+00 1.61000e+02
2.73613e+00 1.37000e+02
2.92650e+00 1.36000e+02
3.11639e+00 1.17000e+02
3.30588e+00 1.04000e+02
3.49632e+00 1.30000e+02
3.68817e+00 1.24000e+02
3.87810e+00 1.49000e+02
4.07365e+00 1.57000e+02
4.26539e+00 1.56000e+02
4.45550e+00 1.91000e+02
4.65033e+00 2.18000e+02
4.84199e+00 1.91000e+02
5.03349e+00 2.08000e+02
5.22245e+00 2.26000e+02
5.41221e+00 1.68000e+02
5.60307e+00 1.91000e+02
5.79597e+00 2.30000e+02
5.98596e+00 2.27000e+02
6.17488e+00 2.19000e+02
6.36560e+00 2.52000e+02
6.55541e+00 2.48000e+02
6.74871e+00 1.97000e+02
6.95031e+00 2.47000e+02
7.16082e+00 2.69000e+02
7.35867e+00 2.27000e+02
7.54996e+00 2.33000e+02
7.74545e+00 2.91000e+02
7.93609e+00 2.87000e+02
8.12525e+00 2.40000e+02
8.31508e+00 2.30000e+02
8.50584e+00 2.25000e+02
8.69836e+00 2.66000e+02
8.88803e+00 2.70000e+02
9.07860e+00 2.31000e+02
9.26912e+00 2.01000e+02
9.46040e+00 1.83000e+02
9.65332e+00 1.62000e+02
9.84466e+00 2.12000e+02
1.00349e+01 2.10000e+02
1.02242e+01 1.88000e+02
1.04146e+01 2.75000e+02
1.06061e+01 2.74000e+02
1.08022e+01 2.43000e+02
1.09948e+01 2.05000e+02
1.11862e+01 1.85000e+02
1.13776e+01 1.98000e+02
1.15692e+01 1.90000e+02
1.17630e+01 1.91000e+02
1.19537e+01 2.05000e+02
1.21448e+01 1.77000e+02
1.23349e+01 1.40000e+02
1.25253e+01 1.17000e+02
1.27170e+01 1.22000e+02
1.29070e+01 9.00000e+01
1.30962e+01 6.70000e+01
1.32872e+01 6.70000e+01
1.34773e+01 6.70000e+01
1.36712e+01 6.70000e+01
1.38604e+01 6.70000e+01
1.40506e+01 6.70000e+01
1.42426e+01 6.70000e+01
1.44336e+01 6.70000e+01
1.46235e+01 6.70000e+01
1.48177e+01 6.70000e+01
1.50089e+01 6.70000e+01
1.51989e+01 6.70000e+01
1.53899e+01 6.70000e+01
1.55810e+01 6.70000e+01
1.57738e+01 6.70000e+01
1.59663e+01 6.70000e+01
1.61559e+01 6.70000e+01
1.63459e+01 6.70000e+01
1.65369e+01 6.70000e+01
1.67304e+01 6.70000e+01
1.69192e+01 6.70000e+01
1.71096e+01 6.70000e+01
1.72989e+01 6.70000e+01
1.74876e+01 6.70000e+01
1.76808e+01 6.70000e+01
1.78710e+01 6.70000e+01
1.80607e+01 6.70000e+01
1.82505e+01 6.70000e+01
1.84390e+01 6.70000e+01
1.86283e+01 6.70000e+01
1.88217e+01 6.70000e+01
1.90111e+01 6.70000e+01
1.92001e+01 6.70000e+01
1.93908e+01 6.70000e+01
1.95813e+01 6.70000e+01
1.97741e+01 6.70000e+01
1.99648e+01 6.70000e+01
2.01547e+01 6.70000e+01
2.03454e+01 6.70000e+01
2.05375e+01 6.70000e+01
2.07299e+01 6.70000e+01
2.09202e+01 6.70000e+01
2.11095e+01 6.70000e+01
2.13019e+01 6.70000e+01
2.14934e+01 6.70000e+01
2.16866e+01 6.70000e+01
2.18748e+01 6.70000e+01
2.20903e+01 6.70000e+01
2.22848e+01 6.70000e+01
2.24761e+01 6.70000e+01
2.26687e+01 6.70000e+01
2.28595e+01 6.70000e+01
2.30479e+01 6.70000e+01
2.32388e+01 6.70000e+01
2.34307e+01 6.70000e+01
2.36207e+01 6.70000e+01
2.38143e+01 6.70000e+01
2.40048e+01 6.70000e+01
2.41958e+01 6.70000e+01
2.43866e+01 6.70000e+01
2.45777e+01 6.70000e+01
2.47710e+01 6.70000e+01
2.49616e+01 6.70000e+01
2.51534e+01 6.70000e+01
2.53435e+01 6.70000e+01
2.55342e+01 6.70000e+01
2.57278e+01 6.70000e+01
2.59176e+01 6.70000e+01
2.61067e+01 6.70000e+01
2.62979e+01 6.70000e+01
2.64897e+01 6.70000e+01
2.66820e+01 6.70000e+01
2.68726e+01 6.70000e+01
2.70629e+01 6.70000e+01
2.72527e+01 6.70000e+01
2.74431e+01 6.70000e+01
2.76313e+01 6.70000e+01
2.78249e+01 6.70000e+01
2.80158e+01 6.70000e+01
2.82057e+01 6.70000e+01
2.83951e+01 6.70000e+01
2.85870e+01 6.70000e+01
2.87802e+01 6.70000e+01
2.89708e+01 6.70000e+01
2.91624e+01 6.70000e+01
2.93541e+01 6.70000e+01
2.95449e+01 6.70000e+01
2.97396e+01 6.70000e+01
2.99295e+01 6.70000e+01
3.01190e+01 6.70000e+01
3.03092e+01 6.70000e+01
3.04989e+01 6.70000e+01
