2.00970e-02 7.14000e+02
2.15129e-01 5.07000e+02
4.09195e-01 4.07000e+02
6.00167e-01 3.20000e+02
7.91825e-01 2.74000e+02
9.86798e-01 2.46000e+02
1.17936e+00 2.58000e+02
1.37080e+00 2.01000e+02
1.56244e+00 1.83000e+02
1.75260e+00 1.92000e+02
1.94822e+00 1.58000e+02
2.13893e+00 1.33000e+02
2.33496e+00 1.30000e+02
2.52386e+00 1.53000e+02
2.71494e+00 1.50000e+02
2.90464e+00 1.13000e+02
3.10068e+00 1.41000e+02
3.29198e+00 1.44000e+02
3.48346e+00 1.72000e+02
3.67411e+00 1.64000e+02
3.86387e+00 1.25000e+02
4.05587e+00 1.22000e+02
4.24705e+00 1.69000e+02
4.43612e+00 1.78000e+02
4.62879e+00 1.83000e+02
4.81791e+00 1.75000e+02
5.01262e+00 1.90000e+02
5.20422e+00 1.38000e+02
5.39396e+00 1.61000e+02
5.58599e+00 1.33000e+02
5.77418e+00 1.14000e+02
5.96448e+00 1.43000e+02
6.17349e+00 1.45000e+02
6.36279e+00 1.29000e+02
6.55254e+00 1.48000e+02
6.74132e+00 1.86000e+02
6.93326e+00 1.89000e+02
7.12465e+00 2.11000e+02
7.31506e+00 1.97000e+02
7.50378e+00 2.25000e+02
7.69344e+00 2.24000e+02
7.88296e+00 1.96000e+02
8.07605e+00 1.81000e+02
8.26607e+00 1.65000e+02
8.45638e+00 2.30000e+02
8.64626e+00 2.07000e+02
8.83557e+00 2.30000e+02
9.02896e+00 1.93000e+02
9.21892e+00 2.73000e+02
9.40804e+00 2.63000e+02
9.59816e+00 2.22000e+02
9.78943e+00 2.92000e+02
9.98301e+00 2.77000e+02
1.01750e+01 2.68000e+02
1.03648e+01 2.28000e+02
1.05590e+01 1.80000e+02
1.07554e+01 1.98000e+02
1.09478e+01 1.78000e+02
1.11395e+01 1.91000e+02
1.13298e+01 2.31000e+02
1.15197e+01 2.01000e+02
1.17102e+01 1.93000e+02
1.19001e+01 1.66000e+02
1.20930e+01 1.63000e+02
1.22828e+01 1.96000e+02
1.24725e+01 1.93000e+02
1.26615e+01 1.94000e+02
1.28511e+01 1.68000e+02
1.30450e+01 1.95000e+02
1.32347e+01 1.30000e+02
1.34254e+01 1.42000e+02
1.36157e+01 1.52000e+02
1.38050e+01 1.62000e+02
1.39973e+01 1.68000e+02
1.41875e+01 1.85000e+02
1.43776e+01 1.62000e+02
1.45671e+01 1.54000e+02
1.47576e+01 1.51000e+02
1.49488e+01 1.76000e+02
1.51399e+01 1.67000e+02
1.53298e+01 1.58000e+02
1.55201e+01 1.21000e+02
1.57103e+01 1.46000e+02
1.59009e+01 1.43000e+02
1.60943e+01 1.66000e+02
1.62860e+01 1.60000e+02
1.64766e+01 1.27000e+02
1.66665e+01 1.31000e+02
1.68557e+01 1.24000e+02
1.70499e+01 1.34000e+02
1.72391e+01 9.90000e+01
1.74290e+01 1.19000e+02
1.76200e+01 1.23000e+02
1.78088e+01 1.10000e+02
1.80000e+01 8.70000e+01
1.81881e+01 9.90000e+01
1.83758e+01 1.10000e+02
1.85638e+01 1.27000e+02
1.87548e+01 1.24000e+02
1.89440e+01 1.13000e+02
1.91364e+01 1.22000e+02
1.93268e+01 1.40000e+02
