2.01620e-02 6.43000e+02
2.13317e-01 4.65000e+02
4.05973e-01 3.56000e+02
5.99372e-01 3.34000e+02
7.96392e-01 2.98000e+02
9.88918e-01 2.84000e+02
1.18236e+00 3.17000e+02
1.37496e+00 2.78000e+02
1.56680e+00 2.53000e+02
1.76160e+00 2.46000e+02
1.95412e+00 2.45000e+02
2.14666e+00 2.61000e+02
2.35341e+00 1.74000e+02
2.55216e+00 1.82000e+02
2.74648e+00 2.12000e+02
2.93604e+00 2.41000e+02
3.12724e+00 2.31000e+02
3.31781e+00 2.73000e+02
3.50754e+00 3.12000e+02
3.70099e+00 3.29000e+02
3.89355e+00 3.37000e+02
4.08370e+00 2.11000e+02
4.27483e+00 1.98000e+02
4.46505e+00 2.69000e+02
4.65747e+00 2.48000e+02
4.84791e+00 1.54000e+02
5.03816e+00 2.05000e+02
5.22799e+00 2.51000e+02
5.41819e+00 2.30000e+02
5.60810e+00 2.17000e+02
5.80075e+00 2.09000e+02
5.99053e+00 1.75000e+02
6.17895e+00 1.58000e+02
6.36843e+00 1.79000e+02
6.55949e+00 2.17000e+02
6.75369e+00 1.54000e+02
6.94492e+00 1.85000e+02
7.13487e+00 1.72000e+02
7.32520e+00 1.99000e+02
7.51463e+00 1.51000e+02
7.70654e+00 1.66000e+02
7.89731e+00 1.71000e+02
8.08647e+00 1.85000e+02
8.27593e+00 1.79000e+02
8.46596e+00 1.91000e+02
8.65750e+00 2.02000e+02
8.84849e+00 2.03000e+02
9.03939e+00 1.67000e+02
9.22863e+00 1.63000e+02
9.41787e+00 1.77000e+02
9.60679e+00 2.13000e+02
9.80166e+00 2.32000e+02
9.99206e+00 2.34000e+02
1.01813e+01 2.22000e+02
1.03705e+01 1.80000e+02
1.05596e+01 1.71000e+02
1.07525e+01 2.03000e+02
1.09418e+01 2.09000e+02
1.11311e+01 2.06000e+02
1.13230e+01 2.10000e+02
1.15125e+01 1.92000e+02
1.17055e+01 1.96000e+02
1.18969e+01 2.10000e+02
1.20864e+01 2.43000e+02
1.22768e+01 2.29000e+02
1.24669e+01 2.39000e+02
1.26589e+01 2.55000e+02
1.28506e+01 2.48000e+02
