2.39600e-02 6.41000e+02
2.19029e-01 4.04000e+02
4.16179e-01 3.75000e+02
6.10299e-01 3.56000e+02
8.04556e-01 3.11000e+02
9.99739e-01 2.29000e+02
1.19351e+00 2.56000e+02
1.38550e+00 2.57000e+02
1.57856e+00 2.46000e+02
1.77043e+00 2.07000e+02
1.96427e+00 1.60000e+02
2.16102e+00 1.62000e+02
2.35417e+00 1.91000e+02
2.54633e+00 1.99000e+02
2.73835e+00 2.05000e+02
2.93042e+00 2.30000e+02
3.12543e+00 1.75000e+02
3.31854e+00 1.39000e+02
3.51217e+00 1.36000e+02
3.70194e+00 1.25000e+02
3.89297e+00 1.52000e+02
4.08718e+00 1.55000e+02
4.27995e+00 1.58000e+02
4.47255e+00 1.01000e+02
4.66646e+00 1.08000e+02
4.85890e+00 1.01000e+02
5.05543e+00 1.12000e+02
5.24668e+00 1.15000e+02
5.43595e+00 9.40000e+01
5.62779e+00 7.40000e+01
5.81905e+00 6.80000e+01
6.01235e+00 6.60000e+01
6.20354e+00 9.30000e+01
6.39515e+00 1.03000e+02
6.58644e+00 1.29000e+02
6.77965e+00 1.61000e+02
6.97101e+00 1.53000e+02
7.16684e+00 1.48000e+02
7.35814e+00 1.31000e+02
7.54849e+00 1.59000e+02
7.73911e+00 1.47000e+02
7.93122e+00 1.40000e+02
8.12357e+00 1.56000e+02
8.31539e+00 1.39000e+02
8.50681e+00 1.55000e+02
8.69800e+00 1.34000e+02
8.88899e+00 1.61000e+02
9.08340e+00 1.47000e+02
9.27454e+00 1.86000e+02
9.46644e+00 2.02000e+02
9.65729e+00 1.93000e+02
9.85764e+00 1.98000e+02
1.00664e+01 2.03000e+02
1.02583e+01 2.00000e+02
1.04500e+01 1.86000e+02
1.06422e+01 2.02000e+02
1.08346e+01 1.95000e+02
1.10303e+01 2.24000e+02
1.12231e+01 2.13000e+02
1.14163e+01 2.22000e+02
1.16070e+01 2.21000e+02
1.17996e+01 1.33000e+02
1.19927e+01 1.55000e+02
1.21857e+01 1.97000e+02
1.23776e+01 2.28000e+02
1.25698e+01 2.50000e+02
1.27602e+01 2.47000e+02
1.29530e+01 2.63000e+02
1.31465e+01 2.22000e+02
1.33378e+01 2.14000e+02
1.35292e+01 2.00000e+02
1.37204e+01 1.40000e+02
1.39110e+01 1.57000e+02
1.41058e+01 1.26000e+02
1.42956e+01 1.15000e+02
1.44975e+01 7.50000e+01
1.46868e+01 1.15000e+02
1.48776e+01 9.30000e+01
1.50711e+01 1.22000e+02
1.52619e+01 1.02000e+02
1.54523e+01 1.02000e+02
1.56425e+01 1.20000e+02
1.58333e+01 1.08000e+02
1.60276e+01 1.45000e+02
1.62185e+01 1.29000e+02
1.64094e+01 9.80000e+01
1.66006e+01 1.18000e+02
1.67907e+01 1.27000e+02
1.69796e+01 9.90000e+01
1.71722e+01 9.30000e+01
1.73595e+01 1.17000e+02
1.75504e+01 1.09000e+02
1.77411e+01 1.26000e+02
1.79315e+01 1.69000e+02
1.81256e+01 1.85000e+02
1.83161e+01 1.47000e+02
1.85064e+01 1.22000e+02
1.86977e+01 1.26000e+02
1.88883e+01 1.17000e+02
1.90827e+01 1.49000e+02
1.92724e+01 1.35000e+02
1.94634e+01 1.35000e+02
1.96531e+01 1.39000e+02
1.98430e+01 1.90000e+02
2.00361e+01 1.47000e+02
2.02269e+01 1.50000e+02
2.04182e+01 1.44000e+02
2.06078e+01 1.97000e+02
2.07989e+01 1.91000e+02
2.09913e+01 2.18000e+02
2.11858e+01 1.92000e+02
2.13763e+01 1.52000e+02
2.15662e+01 1.71000e+02
2.17580e+01 1.58000e+02
2.19494e+01 2.22000e+02
2.21443e+01 1.61000e+02
2.23342e+01 1.51000e+02
2.25267e+01 1.51000e+02
2.27179e+01 1.26000e+02
2.29096e+01 1.35000e+02
2.31023e+01 1.14000e+02
2.32932e+01 9.70000e+01
2.34830e+01 1.03000e+02
2.36721e+01 1.03000e+02
2.38627e+01 1.01000e+02
2.40571e+01 1.09000e+02
2.42481e+01 1.19000e+02
