0.00000e+00 6.74000e+02
1.00000e+01 4.39000e+02
2.00000e+01 3.76000e+02
3.00000e+01 3.90000e+02
4.00000e+01 4.60000e+02
5.00000e+01 4.45000e+02
6.00000e+01 3.71000e+02
7.00000e+01 3.47000e+02
8.00000e+01 2.46000e+02
9.00000e+01 2.00000e+02
1.00000e+02 1.45000e+02
1.10000e+02 1.30000e+02
1.20000e+02 1.49000e+02
1.30000e+02 1.19000e+02
1.40000e+02 1.18000e+02
1.50000e+02 9.50000e+01
1.60000e+02 8.80000e+01
1.70000e+02 8.40000e+01
1.80000e+02 7.60000e+01
1.90000e+02 6.40000e+01
2.00000e+02 5.00000e+01
2.10000e+02 7.10000e+01
2.20000e+02 7.60000e+01
2.30000e+02 8.70000e+01
2.40000e+02 7.40000e+01
2.50000e+02 5.20000e+01
2.60000e+02 4.50000e+01
2.70000e+02 4.50000e+01
