2.00350e-02 6.54000e+02
2.15796e-01 4.36000e+02
4.10124e-01 3.92000e+02
6.04626e-01 3.67000e+02
7.96080e-01 3.15000e+02
9.84941e-01 2.89000e+02
1.17554e+00 2.46000e+02
1.36460e+00 2.11000e+02
1.55964e+00 2.38000e+02
1.75001e+00 2.94000e+02
1.94046e+00 2.41000e+02
2.13213e+00 2.37000e+02
2.32389e+00 2.72000e+02
2.51483e+00 2.08000e+02
2.70952e+00 2.32000e+02
2.90221e+00 2.40000e+02
3.09150e+00 2.06000e+02
3.28126e+00 1.45000e+02
3.47191e+00 1.48000e+02
3.66403e+00 1.25000e+02
3.85540e+00 1.73000e+02
4.04355e+00 1.36000e+02
4.23304e+00 1.58000e+02
4.42178e+00 1.17000e+02
4.61390e+00 8.40000e+01
4.80201e+00 7.50000e+01
4.99135e+00 7.50000e+01
5.18034e+00 7.70000e+01
5.36947e+00 8.10000e+01
5.56150e+00 7.40000e+01
5.75059e+00 7.00000e+01
5.93806e+00 7.60000e+01
6.12751e+00 7.60000e+01
6.31511e+00 7.60000e+01
6.50275e+00 7.60000e+01
6.69490e+00 7.60000e+01
6.88335e+00 7.60000e+01
7.07210e+00 7.60000e+01
7.26032e+00 7.60000e+01
7.44884e+00 7.60000e+01
7.63998e+00 7.60000e+01
7.82938e+00 7.60000e+01
8.01755e+00 7.60000e+01
8.20683e+00 7.60000e+01
8.39594e+00 7.60000e+01
8.58904e+00 7.60000e+01
8.77747e+00 7.60000e+01
8.96620e+00 7.60000e+01
9.15358e+00 7.60000e+01
9.34287e+00 7.60000e+01
9.53279e+00 7.60000e+01
9.72413e+00 7.60000e+01
9.91334e+00 7.60000e+01
1.01018e+01 7.60000e+01
1.02918e+01 7.60000e+01
1.04818e+01 7.60000e+01
1.06744e+01 7.60000e+01
1.08614e+01 7.60000e+01
1.10486e+01 7.60000e+01
1.12380e+01 7.60000e+01
1.14276e+01 7.60000e+01
1.16203e+01 7.60000e+01
1.18112e+01 7.60000e+01
1.20012e+01 7.60000e+01
1.22164e+01 7.60000e+01
1.24132e+01 7.60000e+01
1.26059e+01 7.60000e+01
1.27955e+01 7.60000e+01
1.29846e+01 7.60000e+01
1.31737e+01 7.60000e+01
1.33622e+01 7.60000e+01
1.35549e+01 7.60000e+01
1.37455e+01 7.60000e+01
1.39349e+01 7.60000e+01
1.41245e+01 7.60000e+01
1.43133e+01 7.60000e+01
1.45032e+01 7.60000e+01
1.46973e+01 7.60000e+01
1.48865e+01 7.60000e+01
1.50760e+01 7.60000e+01
1.52671e+01 7.60000e+01
1.54581e+01 7.60000e+01
1.56515e+01 7.60000e+01
1.58410e+01 7.60000e+01
1.60307e+01 7.60000e+01
1.62197e+01 7.60000e+01
1.64094e+01 7.60000e+01
1.66031e+01 7.60000e+01
1.67929e+01 7.60000e+01
1.69841e+01 7.60000e+01
1.71719e+01 7.60000e+01
1.73609e+01 7.60000e+01
1.75516e+01 7.60000e+01
1.77428e+01 7.60000e+01
1.79304e+01 7.60000e+01
1.81215e+01 7.60000e+01
1.83098e+01 7.60000e+01
1.84992e+01 7.60000e+01
1.86926e+01 7.60000e+01
1.88827e+01 7.60000e+01
1.90707e+01 7.60000e+01
1.92604e+01 7.60000e+01
1.94485e+01 7.60000e+01
1.96407e+01 7.60000e+01
1.98315e+01 7.60000e+01
2.00211e+01 7.60000e+01
2.02098e+01 7.60000e+01
2.04008e+01 7.60000e+01
2.05942e+01 7.60000e+01
2.07853e+01 7.60000e+01
2.09761e+01 7.60000e+01
2.11678e+01 7.60000e+01
2.13571e+01 7.60000e+01
2.15469e+01 7.60000e+01
2.17406e+01 7.60000e+01
2.19307e+01 7.60000e+01
2.21209e+01 7.60000e+01
2.23107e+01 7.60000e+01
2.24996e+01 7.60000e+01
2.26922e+01 7.60000e+01
2.28808e+01 7.60000e+01
2.30692e+01 7.60000e+01
2.32598e+01 7.60000e+01
2.34490e+01 7.60000e+01
2.36404e+01 7.60000e+01
2.38311e+01 7.60000e+01
2.40194e+01 7.60000e+01
2.42080e+01 7.60000e+01
2.43966e+01 7.60000e+01
2.45865e+01 7.60000e+01
2.47731e+01 7.60000e+01
2.49614e+01 7.60000e+01
2.51499e+01 7.60000e+01
2.53384e+01 7.60000e+01
2.55280e+01 7.60000e+01
2.57194e+01 7.60000e+01
2.59071e+01 7.60000e+01
2.60973e+01 7.60000e+01
2.62861e+01 7.60000e+01
2.64751e+01 7.60000e+01
2.66680e+01 7.60000e+01
2.68567e+01 7.60000e+01
2.70513e+01 7.60000e+01
2.72586e+01 7.60000e+01
2.74468e+01 7.60000e+01
2.76382e+01 7.60000e+01
2.78274e+01 7.60000e+01
2.80145e+01 7.60000e+01
2.82021e+01 7.60000e+01
2.83901e+01 7.60000e+01
2.85815e+01 7.60000e+01
2.87707e+01 7.60000e+01
2.89590e+01 7.60000e+01
2.91473e+01 7.60000e+01
2.93363e+01 7.60000e+01
2.95263e+01 7.60000e+01
2.97177e+01 7.60000e+01
2.99057e+01 7.60000e+01
3.00945e+01 7.60000e+01
3.02827e+01 7.60000e+01
3.04706e+01 7.60000e+01
3.06647e+01 7.60000e+01
3.08536e+01 7.60000e+01
3.10418e+01 7.60000e+01
3.12301e+01 7.60000e+01
3.14197e+01 7.60000e+01
3.16116e+01 7.60000e+01
3.18022e+01 7.60000e+01
3.19913e+01 7.60000e+01
3.21790e+01 7.60000e+01
3.23687e+01 7.60000e+01
3.25587e+01 7.60000e+01
3.27513e+01 7.60000e+01
3.29414e+01 7.60000e+01
3.31287e+01 7.60000e+01
3.33176e+01 7.60000e+01
3.35069e+01 7.60000e+01
3.36989e+01 7.60000e+01
3.38866e+01 7.60000e+01
3.40757e+01 7.60000e+01
3.42632e+01 7.60000e+01
3.44514e+01 7.60000e+01
3.46428e+01 7.60000e+01
3.48320e+01 7.60000e+01
3.50199e+01 7.60000e+01
3.52103e+01 7.60000e+01
3.53994e+01 7.60000e+01
3.55918e+01 7.60000e+01
3.57826e+01 7.60000e+01
3.59722e+01 7.60000e+01
3.61600e+01 7.60000e+01
3.63488e+01 7.60000e+01
3.65359e+01 7.60000e+01
3.67284e+01 7.60000e+01
3.69172e+01 7.60000e+01
3.71058e+01 7.60000e+01
3.72947e+01 7.60000e+01
3.74834e+01 7.60000e+01
3.76727e+01 7.60000e+01
3.78621e+01 7.60000e+01
3.80496e+01 7.60000e+01
3.82382e+01 7.60000e+01
3.84266e+01 7.60000e+01
3.86190e+01 7.60000e+01
3.88095e+01 7.60000e+01
3.89999e+01 7.60000e+01
3.91882e+01 7.60000e+01
3.93784e+01 7.60000e+01
3.95681e+01 7.60000e+01
3.97614e+01 7.60000e+01
3.99504e+01 7.60000e+01
4.01394e+01 7.60000e+01
4.03300e+01 7.60000e+01
4.05182e+01 7.60000e+01
4.07103e+01 7.60000e+01
4.09030e+01 7.60000e+01
4.10929e+01 7.60000e+01
4.12816e+01 7.60000e+01
4.14717e+01 7.60000e+01
4.16627e+01 7.60000e+01
4.18506e+01 7.60000e+01
4.20445e+01 7.60000e+01
4.22519e+01 7.60000e+01
4.24502e+01 7.60000e+01
4.26447e+01 7.60000e+01
4.28340e+01 7.60000e+01
4.30241e+01 7.60000e+01
4.32149e+01 7.60000e+01
4.34056e+01 7.60000e+01
4.35981e+01 7.60000e+01
4.37897e+01 7.60000e+01
4.39801e+01 7.60000e+01
4.41695e+01 7.60000e+01
4.43585e+01 7.60000e+01
4.45468e+01 7.60000e+01
4.47392e+01 7.60000e+01
4.49297e+01 7.60000e+01
4.51191e+01 7.60000e+01
4.53077e+01 7.60000e+01
4.54969e+01 7.60000e+01
4.56911e+01 7.60000e+01
4.58801e+01 7.60000e+01
4.60700e+01 7.60000e+01
4.62602e+01 7.60000e+01
4.64486e+01 7.60000e+01
4.66442e+01 7.60000e+01
4.68338e+01 7.60000e+01
4.70382e+01 7.60000e+01
4.72385e+01 7.60000e+01
4.74285e+01 7.60000e+01
4.76214e+01 7.60000e+01
4.78141e+01 7.60000e+01
4.80038e+01 7.60000e+01
4.81931e+01 7.60000e+01
4.83837e+01 7.60000e+01
4.85746e+01 7.60000e+01
