0.00000e+00 6.56000e+02
1.00000e+01 5.18000e+02
2.00000e+01 4.16000e+02
3.00000e+01 3.35000e+02
4.00000e+01 3.49000e+02
5.00000e+01 3.97000e+02
6.00000e+01 3.17000e+02
7.00000e+01 3.09000e+02
8.00000e+01 2.93000e+02
9.00000e+01 2.79000e+02
1.00000e+02 3.30000e+02
1.10000e+02 3.13000e+02
1.20000e+02 2.20000e+02
1.30000e+02 2.05000e+02
1.40000e+02 2.11000e+02
1.50000e+02 2.22000e+02
1.60000e+02 2.50000e+02
1.70000e+02 2.11000e+02
1.80000e+02 2.12000e+02
1.90000e+02 2.32000e+02
2.00000e+02 1.61000e+02
2.10000e+02 1.48000e+02
2.20000e+02 1.52000e+02
2.30000e+02 1.54000e+02
2.40000e+02 1.72000e+02
2.50000e+02 1.52000e+02
2.60000e+02 1.44000e+02
2.70000e+02 1.13000e+02
2.80000e+02 8.90000e+01
2.90000e+02 1.04000e+02
3.00000e+02 1.14000e+02
3.10000e+02 1.01000e+02
3.20000e+02 1.29000e+02
3.30000e+02 1.36000e+02
3.40000e+02 1.44000e+02
3.50000e+02 1.68000e+02
3.60000e+02 1.18000e+02
3.70000e+02 9.30000e+01
3.80000e+02 9.60000e+01
3.90000e+02 1.13000e+02
4.00000e+02 1.24000e+02
4.10000e+02 1.29000e+02
4.20000e+02 1.11000e+02
4.30000e+02 8.90000e+01
4.40000e+02 8.80000e+01
4.50000e+02 9.20000e+01
4.60000e+02 8.10000e+01
4.70000e+02 9.00000e+01
4.80000e+02 1.02000e+02
4.90000e+02 1.11000e+02
5.00000e+02 8.50000e+01
5.10000e+02 7.10000e+01
5.20000e+02 7.70000e+01
5.30000e+02 7.40000e+01
5.40000e+02 8.20000e+01
5.50000e+02 6.60000e+01
5.60000e+02 7.70000e+01
5.70000e+02 8.30000e+01
5.80000e+02 5.80000e+01
5.90000e+02 5.10000e+01
6.00000e+02 4.20000e+01
6.10000e+02 4.20000e+01
